region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1042,0.88 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1016,0.85 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,969,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,817,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,739,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,728,0.61 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,718,0.60 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,701,0.59 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,666,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,514,0.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,444,0.37 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,375,0.32 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,350,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,337,0.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,324,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,281,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,39,"FRANCISCO, ELMER",PFP,259,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,248,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,188,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,187,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,184,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,179,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,172,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,168,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,167,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,155,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,151,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,147,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,143,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,136,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,134,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,122,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,113,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,96,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,93,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,81,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,75,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,74,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,72,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,54,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"FERNANDEZ, SONNY",PDPLBN,10794,69.27 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"LAPLAP, LOLOY",LAKAS,4789,30.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING",PDPLBN,10630,84.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"DATOR, GERARDO",LAKAS,2016,15.94 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"BACOY, ROLAN",PDPLBN,10539,26.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"ESTRERA, TATA",PDPLBN,6851,17.45 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"RENTUZA, MYRA",LAKAS,4331,11.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"REGIS, NAP",PDPLBN,4240,10.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"RANQUE, OLIVER",PDPLBN,2741,6.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"TOMOL, BOY",LP,2586,6.59 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"LIM, MENCHOU",LAKAS,2277,5.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"ASTILLO, VIRGILIO",LAKAS,1819,4.63 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"BACLAYON, APOLONIO",LP,1688,4.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"VILLA, EDMUNDO",LAKAS,1265,3.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"LARIBA, BERTING",IND,507,1.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"OLIVERIO, LEO",IND,425,1.08 %
