region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",6,"REYES, BABYLYN",PFP,5703,19.76 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",7,"YOGYOG, LILYBETH",IND,5618,19.47 %
REGION II,QUIRINO,SAGUDAY,MAYOR of QUIRINO - SAGUDAY,1,"PAGBILAO, DELFIN JR.",PDPLBN,4340,44.22 %
REGION II,QUIRINO,SAGUDAY,MAYOR of QUIRINO - SAGUDAY,2,"PAGBILAO, JERRY",PFP,5475,55.78 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR of QUIRINO - SAGUDAY,1,"CADIENTE, RIC",PFP,5544,57.85 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR of QUIRINO - SAGUDAY,2,"CARILLO, DARIUS LAYUS",IND,4039,42.15 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",1,"ACOSTA, AMANDO",PFP,3790,6.06 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",2,"BARCELONA, LETICIA",PFP,4457,7.12 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",3,"BRILLANTES, DENIS",PDPLBN,5145,8.22 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",4,"CANTO, FREDERICK",PFP,5464,8.73 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",5,"CARBONEL, GREGORY CRIS",PFP,2383,3.81 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",6,"CARDENAS, JULIUS",NPC,6878,10.99 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",7,"CELESTINO, ALEX",PDPLBN,2859,4.57 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",8,"GALINATO, MICHAEL",PDPLBN,2363,3.78 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",9,"GUMIRAN, CIELITO",PFP,4859,7.76 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",10,"LOPEZ, ERICKSON NOEL",PFP,4365,6.97 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",11,"NAVALTA, DICK",PDPLBN,3001,4.8 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",12,"PASCUA, RONJON",IND,3235,5.17 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",13,"PINALGAN, OSCAR",PFP,4896,7.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",14,"SALVIEJO, LORENZO",PFP,3186,5.09 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",15,"SALVIEJO, TERESITA",PDPLBN,1766,2.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - SAGUDAY - LONE DIST",16,"TESORO, RICHARD",PDPLBN,3935,6.29 %
