region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,166,139 PVAID,139 PVAID,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,168,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,169,156 TURISMO,156 TURISMO,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,172,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
BARMM,LANAO DEL SUR,MARANTAO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
