region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,95,71 AMOR-SEAMAN,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,100,101 PM,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,3,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,3,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,3,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,3,0.04 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,106,98 MATA,GROUP,2,0.02 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,114,109 ANG PROLIFE,GROUP,0,0.00 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
