region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,3,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,3,0.04 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,87,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,89,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,2,0.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,108,23 ACP,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,109,63 AMIN,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,112,56 PISTON,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
