region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR of SARANGANI,1,"FORMOSO, ELSON",AKSYON,1018,3.99 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR of SARANGANI,2,"MARTINEZ, BOGI",PCM,10723,42.03 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR of SARANGANI,3,"SAGUIGUIT, NENE",PDPLBN,5526,21.66 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR of SARANGANI,4,"YAP, YOYONG",IND,8245,32.32 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",1,"ALZATE, EUGENE",IND,3799,3.5 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",2,"ARNADO, IRISH",PFP,9705,8.93 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",3,"BOMES, GERRY",IND,887,0.82 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",4,"CALANAO, JOSEPH",PFP,8639,7.95 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",5,"CERNA, LITO",PDPLBN,3406,3.13 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",6,"DALAMA, MOREB",IND,4254,3.91 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",7,"GALZOTE, TATA",PFP,11223,10.33 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",8,"GRAFILO, CORAZON",PFP,6749,6.21 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",9,"LIANSING, JORGE JR.",PDPLBN,3819,3.51 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",10,"LUMACAD, JONILO",PDPLBN,5107,4.7 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",11,"MORSAL, ABDILLA",IND,2215,2.04 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",12,"NAVARRO, HANNA JANE",PDPLBN,3393,3.12 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",13,"PALALISAN, CLARITO",IND,6054,5.57 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",14,"PANGOLIMA, TONGCO",PDPLBN,8523,7.84 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",15,"RUIZ, JOSE TRANQUILINO",PFP,6551,6.03 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",16,"SINGCOY, GWYNN",PFP,15214,14 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SARANGANI - SECOND PROVDIST",17,"YAP,CYRIL JOHN RUSTICO",PDPLBN,9149,8.42 %
REGION XII,SARANGANI,MALAPATAN,MAYOR of SARANGANI - MALAPATAN,1,"SUMBO, JUN",PCM,30503,100 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR of SARANGANI - MALAPATAN,1,"ABDUL, SAMROD",IND,7205,22.67 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR of SARANGANI - MALAPATAN,2,"DELOS SANTOS, JEAN",PCM,24572,77.33 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",1,"ABDULRADZAK, THO",PCM,14809,9.14 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",2,"BUTIONG, BONG",PCM,16969,10.47 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",3,"OGAN, BOYET",PCM,19971,12.32 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",4,"OLLER, RD-CARES",PDPLBN,10443,6.44 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",5,"PALARION, BRANDY",PCM,16491,10.17 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",6,"SUIB, AL-OMER",PCM,17312,10.68 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",7,"SUIB, NASSER",PCM,15715,9.7 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",8,"SUMBO, JING-JING",PCM,19180,11.83 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",9,"TATAD-SAMBAGA, DIANA JADE (PCM",,17133,10.57 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN of SARANGANI - MALAPATAN - LONE DIST",10,"VICENTE, LENITA",PDPLBN,14064,8.68 %
