region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,64,49 AHON MAHIRAP,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,65,116 AKO OFW,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,66,156 USWAG ILONGGO,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,67,65 SAGIP,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,68,139 GABAY,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,69,78 ANGAT,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,70,99 PINOY AKO,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,71,26 AKSYON DAPAT,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,72,152 HEAL PH,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,73,16 MAAGAP,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,74,42 MAGDALO,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,75,59 BAYAN MUNA,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,76,124 AKO BISAYA,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,77,128 KABABAIHAN,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,78,155 MAHARLIKA,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,79,10 BICOL SARO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,80,37 PAMANA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,81,43 APEC,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,82,75 KUSUG TAUSUG,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,83,81 ARANGKADA PILIPINO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,84,87 BUNYOG,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,85,114 KASAMBAHAY,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,86,125 KAMALAYAN,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,87,12 PATROL,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,88,66 BTS BAYANING TSUPER,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,89,74 PUSONG PINOY,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,90,118 1TAHANAN,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,91,135 CWS,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,92,146 BAGONG PILIPINAS,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,93,79 KALINGA,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,94,126 AKO TANOD,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,95,30 PBA,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,96,31 GILAS,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,97,35 ABANTE BISDAK,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,98,63 BUHAY,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,99,64 TULUNGAN TAYO,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,100,52 AGIMAT,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,101,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,102,113 UNITED FRONTLINERS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,103,143 DIWA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,104,151 BBM,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,105,32 AKO ILOCANO AKO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,106,38 NANAY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,107,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,108,61 BANAT,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,109,67 VENDORS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,110,107 ANGKASANGGA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,111,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,112,145 PAMILYA MUNA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,113,25 ANAKALUSUGAN,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,114,41 ARISE,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,115,50 UGB,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,116,104 SOLID NORTH PARTY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,117,13 JUAN PINOY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,118,28 SULONG DIGNIDAD,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,119,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,120,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,121,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,122,72 ANG KOMADRONA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,123,86 BFF,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,124,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,125,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,126,111 ASAP NA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,127,150 PAMILYA KO,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,128,73 PROMDI,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,129,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,130,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,131,110 ABONO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,132,115 TUTOK TO WIN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,133,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,134,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,135,142 LUNAS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,136,147 HUGPONG FEDERAL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,137,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,138,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,139,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,140,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,141,36 MANILA TEACHERS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,142,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,143,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,144,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,145,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,146,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,147,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,148,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,149,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,150,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,151,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,152,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,153,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,154,133 KAUNLAD PINOY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,155,136 LPGMA,,0,0 %
