region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",2,"GARCIA, JAN-JAN",PMP,7445,8.10 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",3,"MACUA, TABOY",NPC,6161,6.71 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",4,"AUTIDA, VER-ANG",NPC,5996,6.53 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",5,"QUERUBIN, GANG-GANG",NPC,5897,6.42 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",6,"GARCIA, CHIEF BOY KITS",NPC,5611,6.11 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",7,"LARIDE, AL",NPC,5598,6.09 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",8,"MABALATAN, ALEX",IND,4879,5.31 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",9,"BONIEL, ROSEMARIE",NPC,4758,5.18 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",10,"ROMO, FROILAN JR.",NPC,4541,4.94 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",11,"PADILLO, CIRIE",PFP,4244,4.62 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",12,"SAYSON, COCOY",NPC,4113,4.48 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",13,"HOYLAR, ETE",NUP,3219,3.50 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",14,"SEREÑO, JEXEILL JHAN",IND,2842,3.09 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",15,"GARCIA, FE",PFP,2749,2.99 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",16,"LARIDE, EKING",PFP,2132,2.32 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",17,"AVENIDO, PATRICIO",PFP,1954,2.13 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",18,"GARCIA, MAÑU",NUP,1798,1.96 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",19,"SORISO, KENNEDY",NUP,1642,1.79 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",20,"JUSTINIANE, PETRONILO",PFP,1600,1.74 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",21,"PADILLO, BATOY",IND,1459,1.59 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",22,"ELICANO, RONNIE",IND,1253,1.36 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",23,"DAÑO, LEDESMA",PFP,1103,1.20 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",24,"SAYSON, JOEL",IND,1077,1.17 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",25,"ROSALES, DADO",NUP,1063,1.16 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",26,"GARCIA, MARIO",PFP,596,0.65 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",27,"GALARIDO, PITA",PFP,447,0.49 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"ABAPO, TOMMY",NPC,6840,61.26 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4325,38.74 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ARIS",NPC,8344,69.45 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AVENIDO, AGAPITO",NUP,3670,30.55 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"BONIEL, MIMI",NPC,5616,20.11 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"GARCIA, FRANS",NUP,5151,18.44 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"AUXTERO, TOTING",NUP,4881,17.48 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"BESAS, IC",NPC,4256,15.24 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"PURACAN, JIMBOY",NUP,3620,12.96 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"GEMENTIZA, GLORIA",NPC,3436,12.30 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"TIROL, AMMON DENIS",IND,541,1.94 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS",IND,429,1.54 %
