region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,97,115 AMEPA OFW,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,102,53 RAM,GROUP,2,0.02 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,105,93 BUTIL,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,1,0.01 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,0,0.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,0,0.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
