region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,27,0.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",1,"MOMO, ROMEO",NP,6660,58.49 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL SUR - FIRST LEGDIST",2,"PELENIO, JUSTIN",AKSYON,4727,41.51 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,1,"ARNIEGO, JOSEPH",IND,112,1.04 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,2,"DENSING, EPI",AKSYON,4055,37.78 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,3,"LUMANAO, MARIO",IND,128,1.19 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,4,"MURILLO, ANECITO",IND,296,2.76 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,5,"PIMENTEL, JOHNNY",NUP,6025,56.13 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL GOVERNOR of SURIGAO DEL SUR,6,"URBIZTONDO, MITCHEL",IND,118,1.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,1,"ALAMEDA, MANGI",PFP,6521,63.32 %
REGION XIII,SURIGAO DEL SUR,MADRID,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL SUR,2,"LINDO, PADRE RICKY",IND,3777,36.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",1,"AZARCON, ANTONIO",PFP,4305,10.1 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",2,"DUMAGAN, ATTY JUNJUN",PFP,4886,11.46 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",3,"ESTAL, PRESIDENT EDDIE",AKSYON,3019,7.08 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, WAWING",PFP,6067,14.24 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",5,"MONTESCLAROS, LERY",PFP,4038,9.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",6,"MURILLO, DOC PRIMO",AKSYON,4379,10.27 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",7,"PELENIO, ALAN",AKSYON,4036,9.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",8,"PIMENTEL, HENRICH",HUGPNG,5377,12.62 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",9,"PLAZA, PAKITS",AKSYON,3137,7.36 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL SUR - FIRST PROVDIST",10,"YUBENGSING, KENT",AKSYON,3375,7.92 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR of SURIGAO DEL SUR - MADRID,1,"ARMENDAREZ, HIRONS",NP,5955,48.3 %
REGION XIII,SURIGAO DEL SUR,MADRID,MAYOR of SURIGAO DEL SUR - MADRID,2,"LOPEZ, PAOLO",LAKAS,6374,51.7 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR of SURIGAO DEL SUR - MADRID,1,"GUTANG, ROLANDO",NP,4616,38.21 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-MAYOR of SURIGAO DEL SUR - MADRID,2,"TEVES, GLENN",LAKAS,7464,61.79 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",1,"ARJONA, CORAZON",LAKAS,6408,7.77 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",2,"ARREZA, BEM-BEM",HUGPNG,5086,6.17 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",3,"BADIANG, LOLONG",NP,4352,5.28 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",4,"CORTES, DOMINGO",LAKAS,5563,6.75 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",5,"CUBILLAN, REYNANTE",NUP,3813,4.63 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",6,"DAHONOG, VIDAL JR",LAKAS,4735,5.74 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",7,"GUILLEN, LOLONG",PFP,3169,3.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",8,"MAGABILI, TON-TON",PFP,5414,6.57 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",9,"MATA, APRIL",LAKAS,6980,8.47 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",10,"MELASA, BENJIE LESLY",LAKAS,7158,8.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",11,"OROZCO, ANTHONY",NUP,4069,4.94 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",12,"PORTILLANO, PATRICIA",HUGPNG,8285,10.05 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",13,"SUAL, JERMIE",HUGPNG,4902,5.95 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",14,"URIARTE, JOCIL",LAKAS,6045,7.33 %
REGION XIII,SURIGAO DEL SUR,MADRID,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL SUR - MADRID - LONE DIST",15,"URQUIA, MAURICE",LAKAS,6445,7.82 %
