region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,153,155 1TAHANAN,155 1TAHANAN,121,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,154,159 AASENSO,159 AASENSO,118,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,155,24 ALSA BISAYA,24 ALSA BISAYA,117,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,156,56 AAMBIS-OWA,56 AAMBIS-OWA,114,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,111,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,158,171 IPEACE EPANAW,171 IPEACE EPANAW,105,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,159,129 COCOMAN,129 COCOMAN,100,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,160,75 PPP,75 PPP,97,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,161,69 STL,69 STL,94,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,162,47 SOLID-CHANGE,47 SOLID-CHANGE,91,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,163,144 ASAP,144 ASAP,91,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,164,02 KM NGAYON NA,02 KM NGAYON NA,89,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,88,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,87,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,167,106 SUBANEN,106 SUBANEN,84,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,168,34 MALABUNG,34 MALABUNG,80,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,169,176 AKO BREEDER,176 AKO BREEDER,72,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,170,94 ABEKA,94 ABEKA,63,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,63,0.02 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,172,172 APAT-DAPAT,172 APAT-DAPAT,57,0.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,173,168 IWI,168 IWI,54,0.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,174,134 AKO PADAYON,134 AKO PADAYON,47,0.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,175,66 KB,66 KB,39,0.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,30,0.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF PASIG,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,24,0.00 %
