region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,103,74 A TAMBAY,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,2,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,106,63 AMIN,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,110,23 ACP,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
