region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,32,0.12 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,32,0.12 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,30,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,29,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,29,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,28,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,27,0.10 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,27,0.10 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,84,28 TINGOG SINIRANGAN,GROUP,26,0.10 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,85,41 UNIDO,GROUP,25,0.10 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,24,0.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,22,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,19,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,19,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,15,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,14,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,13,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,13,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,95,61 AAB,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,96,44 ALONA,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,12,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,11,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,100,60 AAMBIS-OWA,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,10,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,9,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,8,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,109,101 PM,GROUP,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.00 %
