region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,36,0.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,35,0.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,32,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,30,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,29,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,72,98 MATA,GROUP,28,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,73,86 FICTAP,GROUP,28,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,28,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,75,66 DISABLED/PWD,GROUP,28,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,27,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,27,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,27,0.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,25,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,80,11 AWAT MINDANAO,GROUP,24,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,24,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,23,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,83,92 ABANTE RETIREES,GROUP,21,0.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,20,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,19,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,86,60 AAMBIS-OWA,GROUP,19,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,16,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,16,0.08 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,89,73 NACTODAP,GROUP,15,0.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,13,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,92,57 TUCP,GROUP,11,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,93,24 1-GB,GROUP,10,0.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,9,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,8,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,8,0.04 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,7,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,105,4 TRICAP,GROUP,6,0.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,5,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,4,0.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
