region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,106,98 MATA,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
