region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"GANDO, EDWARD",PDPLBN,14237,80.76 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"DE ASIS, VICENTE",PFP,3391,19.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,MAYOR GUIMARAS - NUEVA VALENCIA,1,"GALILA, EMMANUEL",PDPLBN,17034,87.34 %
REGION VI,GUIMARAS,NUEVA VALENCIA,MAYOR GUIMARAS - NUEVA VALENCIA,2,"GALIA, GUALBERTO",PFP,2468,12.66 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR GUIMARAS - NUEVA VALENCIA,1,"DE LA CRUZ, ATTY PAUL",PDPLBN,13348,70.90 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR GUIMARAS - NUEVA VALENCIA,2,"GAITAN, JUAN",PDDS,5478,29.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",1,"DELUMPA, TONY",PDPLBN,13522,10.95 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",2,"EDANG, LYNLYN",PDPLBN,13441,10.88 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",3,"GABATON, PADS WILLO",PDPLBN,11496,9.31 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",4,"GALLENTES, SANING",PDPLBN,11478,9.29 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",5,"JAVIER, JASON",PDPLBN,11416,9.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",6,"NAVA, FELIX",PDPLBN,10755,8.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",7,"SERVANDO, FELIX",PDPLBN,10661,8.63 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",8,"ORTIZ, CECILLE",PDPLBN,10296,8.33 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",9,"GERALDOY, REX",PDDS,4828,3.91 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",10,"DETABLAN, JOSEPHINE",PDDS,4644,3.76 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",11,"ESMERALDA, EMIL",PDDS,4372,3.54 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",12,"GAJO, CARLITO",PFP,3179,2.57 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",13,"SEGOVIA, CESAR",PFP,2748,2.22 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",14,"RAMOS, REX",IND,2332,1.89 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",15,"NAVA, ART",IND,2217,1.79 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",16,"GALVEZ, PEDIK",PFP,1731,1.40 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",17,"DEGOMA, LINDA",PFP,1533,1.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",18,"GEONANGA, JOEMIKE",IND,1213,0.98 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",19,"GAURANA, DARYL",IND,1097,0.89 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA   - LONE DIST",20,"FLORENDO, LAURO",IND,573,0.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE",PDPLBN,16314,84.40 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"BABIERA, HENRY",IND,2729,14.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",3,"COLUMNA, DAVIS",PFP,286,1.48 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",1,"GONZAGA, DIOSDADO",PDPLBN,14895,24.45 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",2,"DE LA CRUZ, JOSEFINA",PDPLBN,14238,23.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",3,"GANO, DAVID",PDPLBN,13304,21.83 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",4,"VILCHES, LUBEN",PDPLBN,11424,18.75 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",5,"GALIA, CHARRY",PFP,4205,6.90 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",6,"CACHO, MAGGIE",PFP,1053,1.73 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",7,"CALAMA-AN, BOY",IND,730,1.20 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",8,"CALLADO, BOY",IND,556,0.91 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",9,"TIMBAS, JOSE JR.",PFP,526,0.86 %
