region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",7,"LIM-RAÑOLA, BOYLIM",PMP,18579,6.26 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",8,"TORRES, GINO SAMBILAY",NUP,18280,6.15 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",9,"TORRES, NIÑO ABRAHAM",NUP,17871,6.02 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",10,"PAULINO, ENTO",NUP,17641,5.94 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",11,"BERNARDINO, JUN",IND,16125,5.43 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",12,"DANGANAN, ALVIN",IND,15391,5.18 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",13,"FAJARDO, COACH MACOY",IND,15216,5.12 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",14,"ACOSTA, EDGARDO",IND,13455,4.53 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",15,"MADLA, NIXON",IND,12975,4.37 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",16,"REYES, OGIE",IND,12672,4.27 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",17,"BALINGIT, CORNELIO",IND,7226,2.43 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",18,"PANGANIBAN, LERJOHN",IND,4188,1.41 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG BAYAN BULACAN - CALUMPIT   - LONE DIST",19,"GARCIA, GEBBOI",IND,967,0.33 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,1,"DE BELEN, ABOY",IND,28991,58.69 %
REGION III,BULACAN,CALUMPIT,VICE-MAYOR BULACAN - CALUMPIT,2,"DANSALAN, THELMA",NUP,20407,41.31 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"CANDELARIA, ZACARIAS",PDPLBN,33023,33.81 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"FERMIN, MINA",NUP,20168,20.65 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"ANDAN, ALLAN",PDPLBN,18756,19.20 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, JONG",NUP,13609,13.93 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"ALDABA, TROI",PDPLBN,8061,8.25 %
REGION III,BULACAN,CALUMPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"BALUYOT, CHRIS",NUP,4047,4.14 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO,KUYA JOSE AR.",NUP,34621,79.58 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"TANTOCO, SANDER",PDPLBN,7097,16.31 %
REGION III,BULACAN,CALUMPIT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",3,"TANTOCO, SANBON",LAKAS,1784,4.10 %
