region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",10,"MARQUEZ, VER",NUP,8044,4.81 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",11,"MARQUEZ, KAP. OBET",NUP,7689,4.60 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",12,"GONZALES, KAPMAC",PDPLBN,7385,4.42 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",13,"ALEJO, DHEY",IND,7308,4.37 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",14,"PAPA, EDMON",NUP,7089,4.24 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",15,"CAPIRAL, NEMIE",PDPLBN,6992,4.18 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",16,"GOMEZ, GERALD",NUP,6675,3.99 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",17,"SANTOS, MICO",IND,6540,3.91 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",18,"REYES, LOUIE",IND,5023,3.01 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",19,"REVERENTE, JEN",IND,4173,2.50 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",20,"FLORES, TAN TAN",NUP,4094,2.45 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG BAYAN BULACAN - OBANDO   - LONE DIST",21,"SUICO, FEDDIE",IND,1799,1.08 %
REGION III,BULACAN,OBANDO,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FOURTH LEGDIST",1,"VILLARICA,ATORNI HENRY",PDPLBN,18455,100.00 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"CASTRO, ALEX",NUP,13912,31.30 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"DELOS SANTOS, JON-JON",PDPLBN,11665,26.25 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"BALUYUT, ALLAN RAY",NUP,6469,14.55 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CAGUIAT, FROILAN",PDPLBN,5057,11.38 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"SAMERA, MIR",PDPLBN,3766,8.47 %
REGION III,BULACAN,OBANDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"BARTOLOME, BJ",NUP,3577,8.05 %
