region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,121,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,122,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,123,90 4K,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,124,109 TURISMO,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,125,111 ASAP NA,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,126,112 LINGAP,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,127,129 RAM,,2,0.02 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,128,14 ARTE,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,129,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,130,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,131,39 KM NGAYON NA,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,132,41 ARISE,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,133,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,134,61 BANAT,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,135,62 SBP,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,136,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,137,77 MPBL,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,138,86 BFF,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,139,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,140,135 CWS,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,141,147 HUGPONG FEDERAL,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,142,153 ABANG LINGKOD,,1,0.01 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,143,13 JUAN PINOY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,144,28 SULONG DIGNIDAD,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,145,34 CLICK PARTY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,146,50 UGB,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,147,53 PHILRECA,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,148,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,149,73 PROMDI,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,150,74 PUSONG PINOY,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,151,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,152,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,153,105 ABAMIN,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,154,110 ABONO,,0,0 %
REGION VI,CAPIZ,DUMALAG,PARTY LIST of PHILIPPINES,155,138 SWERTE,,0,0 %
