region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,115,95 1AGILA,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,116,115 TUTOK TO WIN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,117,123 API PARTY,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,118,125 KAMALAYAN,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,119,130 ALONA,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,120,142 LUNAS,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,121,147 HUGPONG FEDERAL,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,122,153 ABANG LINGKOD,,4,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,123,28 SULONG DIGNIDAD,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,124,64 TULUNGAN TAYO,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,125,86 BFF,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,126,108 TODA AKSYON,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,127,109 TURISMO,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,128,129 RAM,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,129,135 CWS,,3,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,130,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,131,35 ABANTE BISDAK,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,132,53 PHILRECA,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,133,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,134,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,135,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,136,90 4K,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,137,112 LINGAP,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,138,141 AKAY NI SOL,,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,139,24 DUMPER PTDA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,140,39 KM NGAYON NA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,141,41 ARISE,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,142,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,143,73 PROMDI,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,144,74 PUSONG PINOY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,145,75 KUSUG TAUSUG,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,146,77 MPBL,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,147,102 PEOPLE'S CHAMP,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,148,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,149,105 ABAMIN,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,150,136 LPGMA,,1,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,151,62 SBP,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,152,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,153,110 ABONO,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,154,111 ASAP NA,,0,0 %
REGION VI,CAPIZ,PANAY,PARTY LIST of PHILIPPINES,155,121 1MUNTI,,0,0 %
