region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,86,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,148,1.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,71,0.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,41,0.55 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,48,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,112,1.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,151 BBM,,23,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,40,0.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",1,"AYOC, NELSON",IND,38,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON",NPC,7511,62.93 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",3,"CUYOP, FRANCIS",PFP,4379,36.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES of IFUGAO - LONE LEGDIST",4,"NGIPOL, VALDO BOYD",PDPLBN,8,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR of IFUGAO,1,"BALITANG, EUGENE",PFP,3005,25.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR of IFUGAO,2,"BALLATONG, ROMY",IND,303,2.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR of IFUGAO,3,"DALIPOG, JERRY",LAKAS,8360,71.2 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL GOVERNOR of IFUGAO,4,"PALIGAN, ROLANDO",IND,73,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL VICE-GOVERNOR of IFUGAO,1,"HABAWEL, OMAR",PDPLBN,6798,59.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,PROVINCIAL VICE-GOVERNOR of IFUGAO,2,"PRUDENCIANO, GLENN",LAKAS,4548,40.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",1,"ADDUG, ORLANDO",IND,5590,14.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",2,"ANGAWA, SAMUEL",IND,2097,5.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",3,"BAHATAN, FERNANDO",IND,523,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",4,"BUNNAG, PETER",LAKAS,5435,13.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",5,"CHILAGAN, GASPAR JR.",NPC,7723,19.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",6,"DULNUAN, PERFECTA",LAKAS,4751,12.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",7,"DUMAR, JUN",PFP,3980,10.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",8,"HIMMOLDANG, MARCENIO",NPC,3309,8.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",9,"MAHICON, SANJEEVE",IND,550,1.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of IFUGAO - SECOND PROVDIST",10,"ODAN, JOJO",LAKAS,5364,13.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR of IFUGAO - AGUINALDO,1,"LIM-ANG, ROBERTO",NPC,4858,41.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,MAYOR of IFUGAO - AGUINALDO,2,"TALUSIG, CLEMENTE",PFP,6965,58.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR of IFUGAO - AGUINALDO,1,"ATLUNA, ISMAEL",IND,2300,19.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR of IFUGAO - AGUINALDO,2,"BIMMANG, MELCHOR",PFP,2589,22.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR of IFUGAO - AGUINALDO,3,"CHILAGAN, JULIUS",IND,2108,17.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,VICE-MAYOR of IFUGAO - AGUINALDO,4,"UCHAYAN, RICKY",NPC,4737,40.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",1,"BAD-ANGAN, GLENN",NPC,6204,7.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",2,"BUMACA, ALBERT",NPC,3934,4.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",3,"CHAITAN, EDDAT",PFP,3735,4.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",4,"CHANG-GOY, CHAMSON",NPC,8204,9.92 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",5,"CUDAL, GEMMA",NPC,4022,4.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",6,"CUPAHAN, HOMER",PFP,5760,6.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",7,"DAPUYEN, SHARON",LAKAS,5118,6.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",8,"HALIPAN, GABBY",NPC,4941,5.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",9,"HANGDAAN, FRANCIS JR",PFP,4726,5.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",10,"LONGATAN, YAMANY",NPC,3630,4.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",11,"MAICA, JENMARK",PFP,4517,5.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",12,"NAMAHIG, BENEDICT",PFP,3577,4.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",13,"PADIANGAN, DENIS",NPC,6736,8.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",14,"PAYNOHON, GUINAY",LAKAS,5412,6.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",15,"PENGITON, SUSAN",PFP,4049,4.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",16,"SANTOS, MATEO",NPC,3464,4.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,AGUINALDO,"MEMBER, SANGGUNIANG BAYAN of IFUGAO - AGUINALDO - LONE DIST",17,"TIYA-ON, JIMSON",PFP,4714,5.7 %
