region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,53,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,51,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,46,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,45,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,170,02 KM NGAYON NA,02 KM NGAYON NA,44,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,171,94 ABEKA,94 ABEKA,43,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,172,34 MALABUNG,34 MALABUNG,39,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,32,0.01 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,24,0.00 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,23,0.00 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,176,66 KB,66 KB,22,0.00 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,21,0.00 %
