region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - SECOND DIST",16,"QUIMPO, ATTY. CHARM",LP,80462,8.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - SECOND DIST",17,"SIMPAUCO, LEM",LP,55682,6.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - SECOND DIST",18,"TAM, JENNET",IND,4459,0.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - SECOND DIST",19,"TENORIO, JOSEPH",IND,5290,0.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",1,"ABEL, WIN",NP,76880,13.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",2,"AFRICA, MAY",NP,65193,11.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",3,"BRIN, ROWEL",AKSYON,24897,4.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",4,"CERALDE, TESS",NP,60516,10.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",5,"DOMINGO, WALASTIK",IND,35550,6.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",6,"ECHIVERRI, KING",NP,82483,14.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",7,"GABUAY, ALBERT",IND,4751,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",8,"HENSON, ONET",NP,68489,12.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",9,"MERCADO, ROSE",AKSYON,22669,4.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",10,"NUBLA, ALOU",AKSYON,34501,6.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",11,"OMIT, JULITA",IND,5149,0.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",12,"PADILLA, MERLY",IND,6597,1.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",13,"PRADO, BULLET",NP,67873,12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",14,"SACATROPES, CARINA",IND,5205,0.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF CALOOCAN - THIRD DIST",15,"TERITORIO, JESUS",IND,4821,0.85 %
