region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",16,"DESLATE, KAS ROMMEL",NPC,7932,3.33 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",17,"INOCENCIO, EDISON",NPC,7697,3.23 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",18,"MELGAREJO, KIM",PFP,7649,3.21 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",19,"TIROL, NEIL",PFP,5199,2.18 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG BAYAN AKLAN - KALIBO   - LONE DIST",20,"TURIAGA, ARIEL",IND,959,0.40 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"LEGASPI, JUN",IND,18284,52.22 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY",NP,16300,46.55 %
REGION VI,AKLAN,KALIBO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"TORRES, RAY-AMADOR",IND,432,1.23 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,1,"LACHICA, EMERSON",NPC,21288,56.77 %
REGION VI,AKLAN,KALIBO,MAYOR AKLAN - KALIBO,2,"REGALADO, MADZ",PDPLBN,16213,43.23 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,1,"DELA CRUZ, DOC CYNTHIA",PDPLBN,19220,53.04 %
REGION VI,AKLAN,KALIBO,VICE-MAYOR AKLAN - KALIBO,2,"ZARASPE, APOL",NPC,17014,46.96 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"DELA CRUZ, SOVIET",NP,19672,13.03 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"SUCRO, JURIS",PDPLBN,17525,11.61 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"SUCGANG, HARRY",NPC,16162,10.70 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"SODUSTA, IMMANUEL",NPC,15525,10.28 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"REBALDO, RAYMAR",PDPLBN,15418,10.21 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"TIROL, LILLIAN",PDPLBN,14551,9.64 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"NERON, AMPOD",PDPLBN,14059,9.31 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MAYOR, RODSON",IND,10935,7.24 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"MORANIA, PLARIDEL",NPC,10723,7.10 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",NPC,7130,4.72 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"RENTILLO, MELANIO JR.",NPC,5389,3.57 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"LEGASPI, FREEMAN",IND,1398,0.93 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"CARRILLO, BLASITO",IND,982,0.65 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"MABINI, ALLAN",IND,871,0.58 %
REGION VI,AKLAN,KALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"MABASA, GENE",IND,640,0.42 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,22691,62.55 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",2,"MAMING, ANTONIO",IND,12369,34.10 %
REGION VI,AKLAN,KALIBO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",3,"GONZALEZ, ATTY AXEL",IND,1216,3.35 %
