region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,84,38 ABAKADA,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,85,62 ABONO,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,88,93 BUTIL,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,68 CONSLA,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,91,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,92,82 MARINO,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,96,102 1-SAGIP,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,102,115 AMEPA OFW,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,109,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
