region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,4,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,4,0.02 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,91,113 AGBIAG!,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,100,101 PM,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,3,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,102,84 AMA,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,103,98 MATA,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,106,75 BANAT,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,109,77 A.I.,GROUP,1,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,110,48 ALE,GROUP,1,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,1,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,SORSOGON,GUBAT,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,0,0.00 %
