region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,24,0.44 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,43,08 PDP CARES,08 PDP CARES,23,0.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,44,108 BG PARTY-LIST,108 BG PARTY-LIST,23,0.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,23,0.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,23,0.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,47,24 ALSA BISAYA,24 ALSA BISAYA,20,0.37 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,48,116 MAGSASAKA,116 MAGSASAKA,19,0.35 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.33 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,50,95 KABATAAN,95 KABATAAN,18,0.33 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,18,0.33 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,17,0.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,53,38 PINUNO,38 PINUNO,17,0.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,17,0.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,55,52 PBA,52 PBA,16,0.29 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,56,67 GABRIELA,67 GABRIELA,16,0.29 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,16,0.29 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,14,0.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,59,113 AKO BISDAK,113 AKO BISDAK,14,0.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,60,147 DAMAYAN,147 DAMAYAN,14,0.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,13,0.24 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,62,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,63,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,64,128 ANGKLA,128 ANGKLA,12,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.22 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,11,0.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.20 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,10,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,70,146 AKBAYAN,146 AKBAYAN,10,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,10,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,73,69 STL,69 STL,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,74,130 ACT AS ONE,130 ACT AS ONE,9,0.16 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,75,01 KAMALAYAN,01 KAMALAYAN,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,76,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,8,0.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,80,31 ONE COOP,31 ONE COOP,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,81,53 PEACE,53 PEACE,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,82,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,83,122 KUSUG TAUSUG,122 KUSUG TAUSUG,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,84,138 MAYPAGASA,138 MAYPAGASA,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,85,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,86,27 MAGDALO,27 MAGDALO,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,87,32 BARKADAHAN,32 BARKADAHAN,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,88,48 BICOL SARO,48 BICOL SARO,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,89,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,90,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,91,131 AKO ILOCANO AKO,131 AIA,6,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,92,15 1-CARE,15 1-CARE,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,93,41 TODA,41 TODA,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,96,153 MAHARLIKA,153 MAHARLIKA,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,97,154 ANAKPAWIS,154 ANAKPAWIS,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,98,165 AKAP PINOY,165 AKAP PINOY,5,0.09 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,99,04 AGAP,04 AGAP,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,100,13 ALTERNATIBA,13 ALTERNATIBA,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,101,63 AKO I.P.,63 AKO I.P.,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,103,73 DIWA,73 DIWA,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,104,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,105,120 BPO,120 BPO,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,106,157 APEC,157 APEC,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,107,166 BUHAY,166 BUHAY,4,0.07 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,109,03 PSIS,03 PSIS,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,110,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,112,58 LUNAS,58 LUNAS,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,113,60 KABAKA,60 KABAKA,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,114,72 ANAC-IP,72 ANAC-IP,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,115,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,116,88 TUCP,88 TUCP,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,118,115 BAHAY,115 BAHAY,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,119,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,120,139 PVAID,139 PVAID,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,121,142 API,142 API,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,122,144 ASAP,144 ASAP,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,123,160 AMIN,160 AMIN,3,0.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,124,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,125,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,126,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,129,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,130,57 BUTIL,57 BUTIL,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,131,64 PHILRECA,64 PHILRECA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,132,66 KB,66 KB,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,133,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,134,94 ABEKA,94 ABEKA,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,135,106 SUBANEN,106 SUBANEN,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,136,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,137,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,138,06 HOME OWNER,06 HOME OWNER,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,139,21 MAAGAP,21 MAAGAP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,140,26 YACAP,26 YACAP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,141,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,142,39 LPGMA,39 LPGMA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,143,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,144,79 BTS,79 BTS,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,145,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,146,89 PTA,89 PTA,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,147,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,148,123 PLM,123 PLM,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,149,126 PASADA-CC,126 PASADA-CC,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,150,135 ABONO,135 ABONO,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,151,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,153,168 IWI,168 IWI,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,154,170 LBP,170 LBP,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,155,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,1,0.01 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,157,16 ABP,16 ABP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,160,44 ABS,44 ABS,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,161,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,165,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,167,98 RAM,98 RAM,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,168,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,169,104 SILBI,104 SILBI,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,170,107 AKKK,107 AKKK,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,171,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,174,156 TURISMO,156 TURISMO,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
