region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,83,166 BUHAY,166 BUHAY,18,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,84,58 LUNAS,58 LUNAS,17,0.07 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,85,71 ANGAT PINOY,71 ANGAT PINOY,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,86,90 AGIMAT,90 AGIMAT,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,16,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,88,26 YACAP,26 YACAP,15,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,15,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,90,74 ASENSO PINOY,74 ASENSO PINOY,15,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,91,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.06 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,93,88 TUCP,88 TUCP,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,94,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,14,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,96,07 KAPUSO-PM,07 KAPUSO-PM,13,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,97,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,98,143 ARTE,143 ARTE,13,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,99,130 ACT AS ONE,130 ACT AS ONE,12,0.05 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,101,37 IPATUPAD,37 IPATUPAD,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,102,44 ABS,44 ABS,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,105,102 PUSONG PINOY,102 PUSONG PINOY,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,106,161 1-PACMAN,161 1-PACMAN,11,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,107,94 ABEKA,94 ABEKA,10,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,108,139 PVAID,139 PVAID,10,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,109,145 BUNYOG,145 BUNYOG,10,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,110,15 1-CARE,15 1-CARE,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,111,55 S.M.I.L.E,55 S.M.I.L.E,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,112,70 RECOBODA,70 RECOBODA,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,113,85 1-UTAP BICOL,85 1-UTAP BICOL,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,114,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,115,06 HOME OWNER,06 HOME OWNER,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,116,08 PDP CARES,08 PDP CARES,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,117,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,119,57 BUTIL,57 BUTIL,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,120,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,121,104 SILBI,104 SILBI,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,122,120 BPO,120 BPO,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,123,151 UFCC,151 UFCC,8,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,125,16 ABP,16 ABP,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,126,39 LPGMA,39 LPGMA,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,127,40 CLICK PARTY,40 CLICK PARTY,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,128,83 KABALIKAT,83 KABALIKAT,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,130,128 ANGKLA,128 ANGKLA,7,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,131,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,132,72 ANAC-IP,72 ANAC-IP,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,133,100 AKO BISAYA,100 AKO BISAYA,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,134,115 BAHAY,115 BAHAY,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,135,121 ABANG LINGKOD,121 ABANG LINGKOD,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,136,126 PASADA-CC,126 PASADA-CC,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,137,133 PATROL,133 PATROL,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,138,156 TURISMO,156 TURISMO,6,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,140,21 MAAGAP,21 MAAGAP,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,141,32 BARKADAHAN,32 BARKADAHAN,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,142,106 SUBANEN,106 SUBANEN,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,143,123 PLM,123 PLM,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,144,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,145,75 PPP,75 PPP,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,4,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,149,113 AKO BISDAK,113 AKO BISDAK,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,151,144 ASAP,144 ASAP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,152,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,155,66 KB,66 KB,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,160,163 AN WARAY,163 AN WARAY,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,161,170 LBP,170 LBP,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,163,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,165,60 KABAKA,60 KABAKA,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,166,82 ALONA,82 ALONA,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,170,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,171,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,172,84 ALIF,84 ALIF,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,175,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
