region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,1143,1.57 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,21949,38.9 %
REGION VII,CEBU,CITY OF CARCAR,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,34469,61.1 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",1,"BACALTOS, JOJO",NP,32424,54.18 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIRST PROVDIST",2,"RELUYA, LAKAMBINI",NP,27417,45.82 %
REGION VII,CEBU,CITY OF CARCAR,MAYOR of CEBU - CITY OF CARCAR,1,"APURA, MERCY",NPC,29678,38.98 %
REGION VII,CEBU,CITY OF CARCAR,MAYOR of CEBU - CITY OF CARCAR,2,"BARCENAS, PATRICK",NP,45889,60.27 %
REGION VII,CEBU,CITY OF CARCAR,MAYOR of CEBU - CITY OF CARCAR,3,"GABIJAN, RAUL",IND,572,0.75 %
REGION VII,CEBU,CITY OF CARCAR,VICE-MAYOR of CEBU - CITY OF CARCAR,1,"ALCUIZAR, JUFHEL",PDPLBN,18875,25.96 %
REGION VII,CEBU,CITY OF CARCAR,VICE-MAYOR of CEBU - CITY OF CARCAR,2,"DE DIOS, PERKINS",NP,34246,47.11 %
REGION VII,CEBU,CITY OF CARCAR,VICE-MAYOR of CEBU - CITY OF CARCAR,3,"QUIJANO, EFREN",NPC,19574,26.93 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",1,"ALBERCA, EDDIE",IND,40797,6.7 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",2,"AMISTAD-ZOZOBRADO, MICH",NPC,35424,5.82 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",3,"APURA, NICE",NPC,29874,4.91 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",4,"BARAN, ROGELIO",NP,16935,2.78 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",5,"BARANGAN, RICHARD NOEL",NPC,17762,2.92 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",6,"BARCENAS, BEBE",NP,41690,6.85 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",7,"CASTAÑARES, KIMSON",NP,24888,4.09 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",8,"DEL ROSARIO, IAN BHOKYOL",NPC,27069,4.44 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",9,"DELACERNA-APOSTOL, KASHII",NPC,12697,2.08 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",10,"ESCOBIDO, INTING",NP,39501,6.49 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",11,"ESPIRITU, MARCO",NPC,10226,1.68 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",12,"FERNANDEZ, JESON",NP,35258,5.79 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",13,"GANTUANGCO, ARCHILLES",NP,31284,5.14 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",14,"LANGUIDO, MANOLITO",IND,4611,0.76 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",15,"LAPAZ, JONATHAN",IND,2057,0.34 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",16,"LAPINID, KIMBOX",NPC,23936,3.93 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",17,"LAWAS, ED",NPC,15796,2.59 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",18,"LAWAS, REY",NP,42725,7.02 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",19,"NACUA, HAROLD",NP,28394,4.66 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",20,"QUIJANO, CHOWKING",NPC,19688,3.23 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",21,"SATINITIGAN, DANILO",NP,16456,2.7 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",22,"SATO, JURIC",PDPLBN,7581,1.24 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",23,"TABORA, LORENA MAE",NPC,29313,4.81 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",24,"TANGARO, ROMART",IND,12858,2.11 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",25,"VELEZ, ROY",NP,34723,5.7 %
REGION VII,CEBU,CITY OF CARCAR,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF CARCAR - LONE DIST",26,"YAMID, DADDY BONCH",PDPLBN,7444,1.22 %
