region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,18522,41.8 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,25074,56.59 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,715,1.61 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,5703,15.67 %
REGION VII,CEBU,DAANBANTAYAN,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,30700,84.33 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",1,"ARMAMENTO, JENNY",NUP,9803,14.11 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",2,"MONDIGO, NELSON",1CEBU,15055,21.67 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",3,"SALAZAR, ICKY",IND,14920,21.48 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,29696,42.74 %
REGION VII,CEBU,DAANBANTAYAN,MAYOR of CEBU - DAANBANTAYAN,1,"ARRABIS, ATTY. GILBERT",NUP,24721,51.34 %
REGION VII,CEBU,DAANBANTAYAN,MAYOR of CEBU - DAANBANTAYAN,2,"LOOT, VIC",PMP,23429,48.66 %
REGION VII,CEBU,DAANBANTAYAN,VICE-MAYOR of CEBU - DAANBANTAYAN,1,"ABUCAY, ALI",1CEBU,25176,54.77 %
REGION VII,CEBU,DAANBANTAYAN,VICE-MAYOR of CEBU - DAANBANTAYAN,2,"DE LEON, DOC JUN",PFP,20794,45.23 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",1,"BENATIRO, EMMANUEL",NUP,12950,4.24 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",2,"DE LEON, CHONA",NUP,21154,6.92 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",3,"DE LEON, MELISSA",PMP,18290,5.98 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",4,"GASTARDO, ATTY. TITO",PMP,18674,6.11 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",5,"GULLEM, DANO",NUP,17247,5.64 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",6,"LOOT-PINOS, MLP MARVI",1CEBU,24389,7.98 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",7,"LUCHE, INTOY",PMP,20686,6.77 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",8,"MAGDADARO, BOYMAGS",NUP,15279,5 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",9,"MANTOS, BOY",1CEBU,24438,7.99 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",10,"MERCADER, LILING TALIO",IND,3211,1.05 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",11,"PINO, JOVITO JR.",IND,3620,1.18 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",12,"ROSELL, AGAW WENDELL",1CEBU,23121,7.56 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",13,"ROSELL, JUPJUP",1CEBU,23713,7.76 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",14,"TANCAWAN, BREGITTE",NUP,18492,6.05 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",15,"TE, BOBO",PMP,18390,6.02 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",16,"TOHAY, LEANDRO",NUP,15824,5.18 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",17,"VILLARIN, FRANCIS ERIC",NUP,10590,3.46 %
REGION VII,CEBU,DAANBANTAYAN,"MEMBER, SANGGUNIANG BAYAN of CEBU - DAANBANTAYAN - LONE DIST",18,"VILLEGAS, DODONG TOLIN",NUP,15605,5.11 %
