region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",7,"LARRAÑAGA, FERNANDO",1CEBU,11599,7.54 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",8,"MELENDRES, ALBERTO",1CEBU,12012,7.8 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",9,"MONSULLER, ACE",IND,6351,4.13 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",10,"ORNOPIA, MARGARITO JR.",BAKUD,7555,4.91 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",11,"ORQUE, SAMSON",1CEBU,7709,5.01 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",12,"RIVERA, BENJAN",1CEBU,10505,6.83 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",13,"RIVERA, EMMANUEL",BAKUD,4348,2.82 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",14,"SEPULVEDA, BRINO",BAKUD,13513,8.78 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",15,"SUICO, DODONG",IND,921,0.6 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",16,"TEJARES, RAFFE",IND,10651,6.92 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",17,"UROT, EXPEDITO",1CEBU,10511,6.83 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN of CEBU - BORBON - LONE DIST",18,"VERGARA, NEAL",1CEBU,12791,8.31 %
