region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",4,"BLANCO, SALLY",IND,7615,3.75 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",5,"CABALLES, MICHELLE",NP,17569,8.65 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",6,"CABILAO, DOLREICH",IND,590,0.29 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",7,"CHAN, JOEJIE",LP,9736,4.8 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",8,"CODILLA, TOMMY",NP,12223,6.02 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",9,"DELA CRUZ, CIRILA",NP,12917,6.36 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",10,"DELA VEGA, ROLANDO",NP,9772,4.81 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",11,"DIEZ, FORTUNATO JR.",NP,4035,1.99 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",12,"DINGDING, RIZALDE",IND,318,0.16 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",13,"LEE, MARIANO MARVIN",LP,7375,3.63 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",14,"LOPEZ, BADIG",IND,10858,5.35 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",15,"MAGALLANO, DEXTER",IND,311,0.15 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",16,"MILAGROSA, GLENN",IND,6016,2.96 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",17,"PANANGANAN, AMON",LP,11012,5.42 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",18,"PATALINGHUG, GINA",LP,8740,4.3 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",19,"PONCE, JOEL",NP,23294,11.47 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",20,"PONCE, NOEL",LP,9613,4.73 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",21,"RECOPILACION, CLINT JOHN",LP,3229,1.59 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",22,"SECRETARIA, SWEET",IND,611,0.3 %
REGION VII,CEBU,SIBONGA,"MEMBER, SANGGUNIANG BAYAN of CEBU - SIBONGA - LONE DIST",23,"UYTICO, PUYOT",IND,902,0.44 %
