region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",3,"CENIZA, EDGAR",1CEBU,12925,10.38 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",4,"COLINA, AVA",IND,1703,1.37 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",5,"DOSADO, DEAN SEVERO",1CEBU,10952,8.79 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",6,"LUMAPAS, ONYOT",BAKUD,3357,2.7 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",7,"LUMBAB, ELA",BAKUD,3789,3.04 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",8,"MASONGSONG, ALDONG",BAKUD,2867,2.3 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",9,"MENCHAVEZ, ARMAN",1CEBU,15086,12.11 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",10,"PRACA, FRANCISCO RUEL",BAKUD,3883,3.12 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",11,"PRESILLAS, WOODROW",1CEBU,13473,10.82 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",12,"ROBLE, RIEL",1CEBU,12446,9.99 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG BAYAN of CEBU - SOGOD - LONE DIST",13,"STREEGAN, DONG JENO",1CEBU,17225,13.83 %
