region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FOURTH PROVDIST",4,"SHIMURA, KERRIE",1CEBU,16210,34.81 %
REGION VII,CEBU,MEDELLIN,MAYOR of CEBU - MEDELLIN,1,"LIM, AL",PMP,9489,26.86 %
REGION VII,CEBU,MEDELLIN,MAYOR of CEBU - MEDELLIN,2,"QUIJANO, RAMSEY",AKSYON,12029,34.05 %
REGION VII,CEBU,MEDELLIN,MAYOR of CEBU - MEDELLIN,3,"SALIMBANGON, EDWIN",PFP,13809,39.09 %
REGION VII,CEBU,MEDELLIN,VICE-MAYOR of CEBU - MEDELLIN,1,"MONDIGO, BENJUN",1CEBU,24018,72.07 %
REGION VII,CEBU,MEDELLIN,VICE-MAYOR of CEBU - MEDELLIN,2,"SUCRO, ERIC",IND,897,2.69 %
REGION VII,CEBU,MEDELLIN,VICE-MAYOR of CEBU - MEDELLIN,3,"YAUN, BOYET",AKSYON,7270,21.81 %
REGION VII,CEBU,MEDELLIN,VICE-MAYOR of CEBU - MEDELLIN,4,"ZANORIA, ZALDY",IND,1141,3.42 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",1,"BANZON, OSCAR",PFP,11797,5.33 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",2,"BOHOL, BELEN",IND,1885,0.85 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",3,"BOOC, JESSIE",IND,1144,0.52 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",4,"BRONIOLA, SAR",PMP,2720,1.23 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",5,"CANDO, MARL",PMP,3647,1.65 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",6,"CAPAROSO, TITING",AKSYON,2515,1.14 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",7,"COLINA, ATTY. JUDD",PMP,12367,5.59 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",8,"CUDIERA, REGENE",1CEBU,14847,6.71 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",9,"DELA CRUZ, JONIE",IND,1823,0.82 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",10,"DERELON, POWER VIC",IND,513,0.23 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",11,"DESPACIO, DOKI",AKSYON,3585,1.62 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",12,"DIAZ, CHUCK",PMP,1331,0.6 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",13,"GIMENEZ, WENDELL",AKSYON,2852,1.29 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",14,"GULBE, VINCENT",AKSYON,3224,1.46 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",15,"LIM, ALJOHN",PMP,12486,5.64 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",16,"LIM, KENDRICK",PMP,16250,7.34 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",17,"MALINAO, LAUDEMER",PFP,4117,1.86 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",18,"MONDIGO, PAUL",IND,19804,8.95 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",19,"NOYNAY, LIDONG",PFP,3801,1.72 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",20,"OLIVAR, RAYMOND",1CEBU,13973,6.31 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",21,"OSABEL, KAP JUNJUN",IND,11081,5.01 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",22,"RODRIGUEZ, RONDEY",AKSYON,13062,5.9 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",23,"ROSALES, DODONG",IND,598,0.27 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",24,"SALIMBANGON, HAROLD",PFP,15567,7.03 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",25,"SALIMBANGON, MIGUEL",NUP,20233,9.14 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",26,"SAPLAD, DENNIS",AKSYON,7523,3.4 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",27,"SINGSON, BOY",PFP,4116,1.86 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",28,"SUMBESE, DANILO",IND,424,0.19 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",29,"TAPAYAN, ROMY",PMP,10265,4.64 %
REGION VII,CEBU,MEDELLIN,"MEMBER, SANGGUNIANG BAYAN of CEBU - MEDELLIN - LONE DIST",30,"YGOT, BENJIE",PMP,3789,1.71 %
