region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",14,"TAMAYO, LILIA",AKSYON,17644,4.42 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",15,"PASCUAL, IAN",AKSYON,15229,3.82 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG BAYAN BATAAN - MARIVELES   - LONE DIST",16,"GABIOLA, JUN",AKSYON,13165,3.30 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"ROQUE, IYA",NUP,38801,19.30 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"CALIMBAS, ED",NUP,37402,18.61 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"VILLAPANDO, PEPING",NUP,35084,17.45 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"BELTRAN, MANNY",NUP,34075,16.95 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"DEL ROSARIO, POPOY",NUP,27915,13.89 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",6,"MENDOZA, IPE",IND,15539,7.73 %
REGION III,BATAAN,MARIVELES,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",7,"SANTOS, BUDS",PFP,12215,6.08 %
REGION III,BATAAN,MARIVELES,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET",PDPLBN,40517,100.00 %
