region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,110,113 AGBIAG!,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,CEBU,ALOGUINSAN,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
