region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,102,101 PM,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,3,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,3,0.03 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,2,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,2,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VII,CEBU,MOALBOAL,PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,0,0.00 %
