region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,14,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,95,53 RAM,GROUP,14,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,14,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,12,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,12,0.06 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,10,0.05 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,100,91 ANAC-IP,GROUP,9,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,9,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,9,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,8,0.04 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,7,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,7,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,6,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,6,0.03 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,4,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,4,0.02 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,3,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,2,0.01 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,1,0.00 %
REGION VII,CEBU,SAN FERNANDO,PARTY LIST PHILIPPINES,115,113 AGBIAG!,GROUP,0,0.00 %
