region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,5,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,5,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,5,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,106,27 1-AHAPO,GROUP,5,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,4,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,3,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,2,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,2,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,113,42 KM NGAYON NA,GROUP,2,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,2,0.01 %
REGION VII,CEBU,CORDOBA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.00 %
