region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,1,0.01 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,113,23 ACP,GROUP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION VII,CEBU,ALEGRIA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
