region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,23,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,23,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,22,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,21,0.06 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,19,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,18,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,18,0.05 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,16,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,16,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,15,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,13,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,13,0.04 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,10,0.03 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,9,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,8,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,7,0.02 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,5,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,4,0.01 %
REGION VII,CEBU,CARCAR CITY,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,3,0.01 %
