region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,6,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,103,50 AVE,GROUP,6,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,6,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,6,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,106,74 A TAMBAY,GROUP,5,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,5,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,5,0.03 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,109,113 AGBIAG!,GROUP,4,0.02 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,3,0.02 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,3,0.02 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,3,0.02 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,2,0.01 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.01 %
REGION VII,CEBU,SAN REMIGIO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.01 %
