region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,64,27 MAGDALO,27 MAGDALO,9,0.15 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,65,98 RAM,98 RAM,9,0.15 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,67,57 BUTIL,57 BUTIL,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,68,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,8,0.13 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,71,03 PSIS,03 PSIS,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,74,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,76,65 BABAE AKO,65 BABAE AKO,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,78,147 DAMAYAN,147 DAMAYAN,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,81,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,7,0.11 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,82,08 PDP CARES,08 PDP CARES,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,83,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,84,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,85,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,6,0.10 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,88,53 PEACE,53 PEACE,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,89,63 AKO I.P.,63 AKO I.P.,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,90,71 ANGAT PINOY,71 ANGAT PINOY,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,93,156 TURISMO,156 TURISMO,5,0.08 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,96,30 TGP,30 TGP,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,97,44 ABS,44 ABS,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,98,58 LUNAS,58 LUNAS,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,99,60 KABAKA,60 KABAKA,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,100,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,101,132 TRABAHO,132 TRABAHO,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,102,145 BUNYOG,145 BUNYOG,4,0.06 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,103,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,104,21 MAAGAP,21 MAAGAP,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,105,26 YACAP,26 YACAP,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,106,37 IPATUPAD,37 IPATUPAD,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,107,41 TODA,41 TODA,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,108,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,109,68 KALINGA,68 KALINGA,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,110,69 STL,69 STL,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,111,74 ASENSO PINOY,74 ASENSO PINOY,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,112,84 ALIF,84 ALIF,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,113,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,114,123 PLM,123 PLM,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,115,137 KOOP-KAMPI,137 KOOP-KAMPI,3,0.05 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,116,02 KM NGAYON NA,02 KM NGAYON NA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,119,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,120,34 MALABUNG,34 MALABUNG,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,121,36 AKMA-PTM,36 AKMA-PTM,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,122,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,123,64 PHILRECA,64 PHILRECA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,124,66 KB,66 KB,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,125,70 RECOBODA,70 RECOBODA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,126,73 DIWA,73 DIWA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,127,75 PPP,75 PPP,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,128,80 MOCHA,80 MOCHA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,129,82 ALONA,82 ALONA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,130,83 KABALIKAT,83 KABALIKAT,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,132,103 CWS,103 CWS,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,133,106 SUBANEN,106 SUBANEN,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,134,107 AKKK,107 AKKK,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,135,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,136,120 BPO,120 BPO,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,137,124 OK PARTYLIST,124 OK PARTYLIST,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,138,128 ANGKLA,128 ANGKLA,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,139,134 AKO PADAYON,134 AKO PADAYON,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,140,144 ASAP,144 ASAP,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,142,155 1TAHANAN,155 1TAHANAN,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,143,159 AASENSO,159 AASENSO,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,144,162 ABB-NFCPI,162 ABB-NFCPI,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,145,176 AKO BREEDER,176 AKO BREEDER,2,0.03 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,146,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,148,39 LPGMA,39 LPGMA,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,150,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,151,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,153,112 KASAMA,112 KASAMA,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,155,135 ABONO,135 ABONO,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,156,160 AMIN,160 AMIN,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,157,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,158,166 BUHAY,166 BUHAY,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,159,167 ARISE,167 ARISE,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,160,168 IWI,168 IWI,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,161,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,163,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,164,178 LIBRO,178 LIBRO,1,0.01 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,165,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,166,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,167,79 BTS,79 BTS,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,168,88 TUCP,88 TUCP,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,169,89 PTA,89 PTA,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,170,104 SILBI,104 SILBI,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,171,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,173,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,174,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,176,139 PVAID,139 PVAID,0,0.00 %
REGION VIII,SAMAR,ZUMARRAGA,PARTY LIST PHILIPPINES,177,143 ARTE,143 ARTE,0,0.00 %
