region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,39,0.30 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,63,30 TGP,30 TGP,38,0.29 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,37,0.28 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,65,41 TODA,41 TODA,36,0.27 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,35,0.27 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.26 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,68,40 CLICK PARTY,40 CLICK PARTY,33,0.25 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,32,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,32,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,71,171 IPEACE EPANAW,171 IPEACE EPANAW,32,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,72,86 TINGOG,86 TINGOG,27,0.20 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,26,0.20 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,74,110 COOP NATCCO,110 COOP NATCCO,26,0.20 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.18 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,76,131 AKO ILOCANO AKO,131 AIA,23,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,77,153 MAHARLIKA,153 MAHARLIKA,23,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,23,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,79,15 1-CARE,15 1-CARE,22,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,80,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,81,90 AGIMAT,90 AGIMAT,21,0.16 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,82,74 ASENSO PINOY,74 ASENSO PINOY,19,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,83,138 MAYPAGASA,138 MAYPAGASA,19,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,84,164 AP PARTYLIST,164 AP PARTYLIST,18,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,85,88 TUCP,88 TUCP,17,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,86,145 BUNYOG,145 BUNYOG,17,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,87,155 1TAHANAN,155 1TAHANAN,17,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,88,166 BUHAY,166 BUHAY,17,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,89,06 HOME OWNER,06 HOME OWNER,16,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,16,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,91,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,92,100 AKO BISAYA,100 AKO BISAYA,16,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,93,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,94,85 1-UTAP BICOL,85 1-UTAP BICOL,15,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,95,142 API,142 API,15,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,14,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,14,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,98,103 CWS,103 CWS,14,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,99,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,100,165 AKAP PINOY,165 AKAP PINOY,14,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,101,80 MOCHA,80 MOCHA,13,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,102,128 ANGKLA,128 ANGKLA,13,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,103,21 MAAGAP,21 MAAGAP,12,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,104,55 S.M.I.L.E,55 S.M.I.L.E,12,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,105,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,106,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,107,79 BTS,79 BTS,11,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,108,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,11,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,109,120 BPO,120 BPO,11,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,110,133 PATROL,133 PATROL,11,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,111,167 ARISE,167 ARISE,11,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,112,08 PDP CARES,08 PDP CARES,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,113,104 SILBI,104 SILBI,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,114,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,115,156 TURISMO,156 TURISMO,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,116,64 PHILRECA,64 PHILRECA,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,117,147 DAMAYAN,147 DAMAYAN,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,119,69 STL,69 STL,8,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,120,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,121,135 ABONO,135 ABONO,8,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,125,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,129,157 APEC,157 APEC,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,130,163 AN WARAY,163 AN WARAY,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,131,03 PSIS,03 PSIS,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,132,13 ALTERNATIBA,13 ALTERNATIBA,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,133,115 BAHAY,115 BAHAY,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,134,143 ARTE,143 ARTE,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,135,24 ALSA BISAYA,24 ALSA BISAYA,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,136,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,137,84 ALIF,84 ALIF,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,138,106 SUBANEN,106 SUBANEN,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,140,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,141,162 ABB-NFCPI,162 ABB-NFCPI,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,142,173 UMA ILONGGO,173 UMA ILONGGO,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,143,26 YACAP,26 YACAP,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,145,98 RAM,98 RAM,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,146,34 MALABUNG,34 MALABUNG,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,147,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,148,58 LUNAS,58 LUNAS,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,150,82 ALONA,82 ALONA,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,153,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,156,139 PVAID,139 PVAID,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,157,144 ASAP,144 ASAP,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,158,159 AASENSO,159 AASENSO,3,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,159,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,160,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,163,168 IWI,168 IWI,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,166,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,168,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,170,112 KASAMA,112 KASAMA,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,171,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,172,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,174,66 KB,66 KB,0,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,176,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,177,151 UFCC,151 UFCC,0,0.00 %
