region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,57,117 MARINO,117 MARINO,121,0.24 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,58,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,120,0.23 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,59,48 BICOL SARO,48 BICOL SARO,117,0.23 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,114,0.22 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,110,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,62,30 TGP,30 TGP,109,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,63,19 PRAI,19 PRAI,106,0.21 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,64,41 TODA,41 TODA,105,0.20 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,65,88 TUCP,88 TUCP,102,0.20 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,102,0.20 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,67,170 LBP,170 LBP,101,0.20 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,99,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,96,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,96,0.19 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,90,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,72,177 FPJ,177 FPJ,90,0.17 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,85,0.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,74,166 BUHAY,166 BUHAY,81,0.16 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,75,154 ANAKPAWIS,154 ANAKPAWIS,80,0.15 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,78,0.15 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,77,126 PASADA-CC,126 PASADA-CC,73,0.14 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,71,0.14 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,79,80 MOCHA,80 MOCHA,67,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,80,86 TINGOG,86 TINGOG,66,0.13 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,81,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,65,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,64,0.12 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,83,164 AP PARTYLIST,164 AP PARTYLIST,60,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,84,147 DAMAYAN,147 DAMAYAN,59,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,57,0.11 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,55,0.10 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,87,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,55,0.10 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,88,79 BTS,79 BTS,55,0.10 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,89,51 ANAKALUSUGAN,51 ANAKALUSUGAN,51,0.10 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,51,0.10 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,91,128 ANGKLA,128 ANGKLA,50,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,49,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,93,100 AKO BISAYA,100 AKO BISAYA,48,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,94,74 ASENSO PINOY,74 ASENSO PINOY,47,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,46,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,46,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,97,131 AKO ILOCANO AKO,131 AIA,46,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,98,55 S.M.I.L.E,55 S.M.I.L.E,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,58 LUNAS,58 LUNAS,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,100,103 CWS,103 CWS,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,101,145 BUNYOG,145 BUNYOG,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,102,165 AKAP PINOY,165 AKAP PINOY,45,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,104,110 COOP NATCCO,110 COOP NATCCO,44,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,41,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,106,34 MALABUNG,34 MALABUNG,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,108,168 IWI,168 IWI,39,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,109,171 IPEACE EPANAW,171 IPEACE EPANAW,37,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,110,135 ABONO,135 ABONO,36,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,35,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,112,113 AKO BISDAK,113 AKO BISDAK,35,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,113,120 BPO,120 BPO,34,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,114,115 BAHAY,115 BAHAY,33,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,32,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,31,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,117,104 SILBI,104 SILBI,31,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,118,15 1-CARE,15 1-CARE,30,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,119,114 GP PARTY,114 GP PARTY,29,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,120,143 ARTE,143 ARTE,29,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,121,33 DUMPER PTDA,33 DUMPER PTDA,27,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,122,85 1-UTAP BICOL,85 1-UTAP BICOL,27,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,123,17 AKO MUSIKERO,17 AKO MUSIKERO,26,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,124,59 ANG KOMADRONA,59 ANG KOMADRONA,26,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,125,89 PTA,89 PTA,25,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,126,142 API,142 API,23,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,127,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,21,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,129,21 MAAGAP,21 MAAGAP,20,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,130,159 AASENSO,159 AASENSO,20,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,131,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,133,99 USWAG ILONGGO,99 USWAG ILONGGO,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,134,178 LIBRO,178 LIBRO,17,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,135,08 PDP CARES,08 PDP CARES,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,137,123 PLM,123 PLM,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,138,157 APEC,157 APEC,16,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,139,13 ALTERNATIBA,13 ALTERNATIBA,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,140,31 ONE COOP,31 ONE COOP,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,141,44 ABS,44 ABS,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,142,69 STL,69 STL,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,143,139 PVAID,139 PVAID,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,145,155 1TAHANAN,155 1TAHANAN,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,146,156 TURISMO,156 TURISMO,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,147,163 AN WARAY,163 AN WARAY,15,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,14,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,149,72 ANAC-IP,72 ANAC-IP,14,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,150,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,13,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,152,63 AKO I.P.,63 AKO I.P.,12,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,153,107 AKKK,107 AKKK,12,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,154,172 APAT-DAPAT,172 APAT-DAPAT,12,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,155,02 KM NGAYON NA,02 KM NGAYON NA,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,156,94 ABEKA,94 ABEKA,11,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,157,16 ABP,16 ABP,10,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,158,98 RAM,98 RAM,10,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,159,144 ASAP,144 ASAP,10,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,10,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,161,24 ALSA BISAYA,24 ALSA BISAYA,9,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,162,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,163,106 SUBANEN,106 SUBANEN,9,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,8,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,8,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,7,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,6,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,169,129 COCOMAN,129 COCOMAN,5,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,171,70 RECOBODA,70 RECOBODA,3,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,3,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,3,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,174,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,177,66 KB,66 KB,1,0.00 %
