region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,51,71 ANGAT PINOY,71 ANGAT PINOY,19,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.26 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,53,10 AKO OFW,10 AKO OFW,17,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,54,116 MAGSASAKA,116 MAGSASAKA,17,0.24 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.22 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,15,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,57,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.21 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,14,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,59,99 USWAG ILONGGO,99 USWAG ILONGGO,14,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,60,128 ANGKLA,128 ANGKLA,14,0.19 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,13,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,13,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,63,97 ACTS-OFW,97 ACTS-OFW,13,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,13,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,65,137 KOOP-KAMPI,137 KOOP-KAMPI,13,0.18 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,66,53 PEACE,53 PEACE,10,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,10,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,68,143 ARTE,143 ARTE,10,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,10,0.14 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,71,07 KAPUSO-PM,07 KAPUSO-PM,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,72,08 PDP CARES,08 PDP CARES,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,74,37 IPATUPAD,37 IPATUPAD,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,76,58 LUNAS,58 LUNAS,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,77,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,78,63 AKO I.P.,63 AKO I.P.,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,79,130 ACT AS ONE,130 ACT AS ONE,9,0.12 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,80,24 ALSA BISAYA,24 ALSA BISAYA,8,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,81,74 ASENSO PINOY,74 ASENSO PINOY,8,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,82,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.11 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,83,03 PSIS,03 PSIS,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,84,19 PRAI,19 PRAI,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,86,73 DIWA,73 DIWA,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,87,102 PUSONG PINOY,102 PUSONG PINOY,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,89,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,7,0.09 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,91,41 TODA,41 TODA,6,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,92,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,93,98 RAM,98 RAM,6,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,94,110 COOP NATCCO,110 COOP NATCCO,6,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,95,142 API,142 API,6,0.08 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,96,02 KM NGAYON NA,02 KM NGAYON NA,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,97,44 ABS,44 ABS,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,98,72 ANAC-IP,72 ANAC-IP,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,99,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,100,115 BAHAY,115 BAHAY,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,101,124 OK PARTYLIST,124 OK PARTYLIST,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,102,126 PASADA-CC,126 PASADA-CC,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,103,154 ANAKPAWIS,154 ANAKPAWIS,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,104,167 ARISE,167 ARISE,5,0.07 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,105,31 ONE COOP,31 ONE COOP,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,106,32 BARKADAHAN,32 BARKADAHAN,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,107,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,108,60 KABAKA,60 KABAKA,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,109,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,111,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,112,84 ALIF,84 ALIF,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,113,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,114,144 ASAP,144 ASAP,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,115,151 UFCC,151 UFCC,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,116,156 TURISMO,156 TURISMO,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,117,176 AKO BREEDER,176 AKO BREEDER,4,0.05 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,118,21 MAAGAP,21 MAAGAP,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,119,103 CWS,103 CWS,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,120,138 MAYPAGASA,138 MAYPAGASA,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,122,178 LIBRO,178 LIBRO,3,0.04 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,123,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,124,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,125,26 YACAP,26 YACAP,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,126,34 MALABUNG,34 MALABUNG,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,127,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,128,57 BUTIL,57 BUTIL,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,129,80 MOCHA,80 MOCHA,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,130,83 KABALIKAT,83 KABALIKAT,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,131,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,132,86 TINGOG,86 TINGOG,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,133,89 PTA,89 PTA,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,134,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,135,120 BPO,120 BPO,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,136,145 BUNYOG,145 BUNYOG,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,137,153 MAHARLIKA,153 MAHARLIKA,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,138,155 1TAHANAN,155 1TAHANAN,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,139,163 AN WARAY,163 AN WARAY,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,140,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,142,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,144,82 ALONA,82 ALONA,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,145,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,148,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,149,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,150,133 PATROL,133 PATROL,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,151,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,152,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,153,16 ABP,16 ABP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,154,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,156,39 LPGMA,39 LPGMA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,157,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,158,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,159,66 KB,66 KB,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,161,75 PPP,75 PPP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,166,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,170,135 ABONO,135 ABONO,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,172,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,176,170 LBP,170 LBP,0,0.00 %
REGION IV-B,ROMBLON,SAN FERNANDO,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
