region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,114,0.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, TINA",PDSP,14798,65.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,2,"CANE, SANTI",NUP,6040,26.64 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,3,"CLAPIS, HILARION JR.",PFP,1836,8.10 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL",NUP,9070,72.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,2,"BALLONGAY, GEORGE",PDSP,1848,14.84 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,3,"BAÑOSIA,FERDINAND MARCUS",PFP,1533,12.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",1,"ABULOG, MARS",NPC,15280,8.62 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",2,"QUINTANA, BOYET",NPC,15241,8.60 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",3,"HAMBALA, ARMAN",NPC,14269,8.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",4,"BADE, JUN",NPC,13880,7.83 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",5,"CERVANTES, ELSA",NPC,13585,7.67 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",6,"FUENTES, REX",NPC,13412,7.57 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",7,"BUNILLA, RODOR",NPC,13392,7.56 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",8,"PLAZA, TATA",NPC,13151,7.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",9,"CUYOS, JOSE SR.",NUP,10084,5.69 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",10,"QUINTANA, JEN-JEN",NUP,8400,4.74 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",11,"ORCULLO, MENIO",NUP,8381,4.73 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",12,"SEROY, ROBINSON",NUP,8223,4.64 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",13,"BALAGOT, BELARMINO",NUP,7324,4.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",14,"YBAÑEZ, RICKY",NUP,7318,4.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",15,"SUAYBAGUIO, RUBEN",NUP,7148,4.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",16,"MALAMOG, RENATO",NUP,6290,3.55 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",17,"GONZALES, MARIANO",IND,1843,1.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,VICE-MAYOR AGUSAN DEL SUR - ROSARIO,1,"OCITE, COLDO",NPC,14933,61.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,VICE-MAYOR AGUSAN DEL SUR - ROSARIO,2,"DE PAZ, EDDIE",NUP,9475,38.82 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,MAYOR AGUSAN DEL SUR - ROSARIO,1,"ABULOG, JUPITER",NPC,16336,64.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,MAYOR AGUSAN DEL SUR - ROSARIO,2,"CUYOS, JUVY",NUP,9067,35.69 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"YUCOSING, PAMELA",NUP,9039,16.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"DEL ROSARIO, KLENG",NUP,7262,12.93 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"ELORDE, EDWIN",NUP,7235,12.88 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"BUNILLA, JOSE",IND,7190,12.80 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"FORTICH, JOEL",IND,5683,10.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",6,"LIM, ALLAN",NUP,5075,9.03 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",7,"DEMEGILLO, EDWIN",NUP,4505,8.02 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",8,"DE LEON, LERRIZA",IND,3006,5.35 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",9,"PALABRICA, RICO",PFP,2291,4.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",10,"BORJA, BEM",PDSP,1564,2.78 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",11,"AMADOR, RUDY",IND,1464,2.61 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",12,"EJADA, ALLAN",IND,983,1.75 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",13,"ALPANTA, MICKEL",IND,883,1.57 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,12277,84.19 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",2,"ROBLES, MAXIMINO JR.",PDSP,1482,10.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",3,"CORRO, DODGE",IND,823,5.64 %
