region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,71,16 ABP,16 ABP,10,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,72,31 ONE COOP,31 ONE COOP,10,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,73,68 KALINGA,68 KALINGA,10,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.10 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,75,08 PDP CARES,08 PDP CARES,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,76,127 OFW FAMILY,127 OFW FAMILY,9,0.09 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,77,03 PSIS,03 PSIS,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,79,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,80,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,81,138 MAYPAGASA,138 MAYPAGASA,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,8,0.08 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,83,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,84,41 TODA,41 TODA,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,85,55 S.M.I.L.E,55 S.M.I.L.E,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,86,100 AKO BISAYA,100 AKO BISAYA,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,88,115 BAHAY,115 BAHAY,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,91,151 UFCC,151 UFCC,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,92,174 AYUDA,174 AYUDA,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,93,176 AKO BREEDER,176 AKO BREEDER,7,0.07 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,94,06 HOME OWNER,06 HOME OWNER,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,95,13 ALTERNATIBA,13 ALTERNATIBA,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,96,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,97,63 AKO I.P.,63 AKO I.P.,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,98,71 ANGAT PINOY,71 ANGAT PINOY,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,99,104 SILBI,104 SILBI,6,0.06 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,100,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,101,26 YACAP,26 YACAP,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,102,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,103,58 LUNAS,58 LUNAS,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,104,86 TINGOG,86 TINGOG,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,105,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,106,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,107,113 AKO BISDAK,113 AKO BISDAK,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,108,156 TURISMO,156 TURISMO,5,0.05 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,110,80 MOCHA,80 MOCHA,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,111,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,112,142 API,142 API,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,4,0.04 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,114,32 BARKADAHAN,32 BARKADAHAN,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,115,37 IPATUPAD,37 IPATUPAD,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,117,61 SAGIP,61 SAGIP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,118,88 TUCP,88 TUCP,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,119,146 AKBAYAN,146 AKBAYAN,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,120,163 AN WARAY,163 AN WARAY,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,121,168 IWI,168 IWI,3,0.03 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,122,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,123,15 1-CARE,15 1-CARE,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,125,69 STL,69 STL,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,126,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,127,73 DIWA,73 DIWA,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,128,79 BTS,79 BTS,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,129,94 ABEKA,94 ABEKA,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,130,103 CWS,103 CWS,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,131,107 AKKK,107 AKKK,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,132,112 KASAMA,112 KASAMA,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,133,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,134,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,136,129 COCOMAN,129 COCOMAN,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,137,133 PATROL,133 PATROL,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,141,160 AMIN,160 AMIN,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,2,0.02 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,144,24 ALSA BISAYA,24 ALSA BISAYA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,145,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,146,39 LPGMA,39 LPGMA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,149,66 KB,66 KB,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,152,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,153,82 ALONA,82 ALONA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,154,89 PTA,89 PTA,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,155,98 RAM,98 RAM,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,157,120 BPO,120 BPO,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,159,143 ARTE,143 ARTE,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,160,147 DAMAYAN,147 DAMAYAN,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,163,170 LBP,170 LBP,1,0.01 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,164,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,165,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,166,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,167,60 KABAKA,60 KABAKA,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,168,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,172,135 ABONO,135 ABONO,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,173,137 KOOP-KAMPI,137 KOOP-KAMPI,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,174,159 AASENSO,159 AASENSO,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION V,CATANDUANES,VIGA,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
