region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,34,01 KAMALAYAN,01 KAMALAYAN,38,0.32 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,37,0.31 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,37,0.31 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,35,0.30 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,34,0.29 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,34,0.29 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,40,147 DAMAYAN,147 DAMAYAN,32,0.27 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,28,0.24 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,28,0.24 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,43,164 AP PARTYLIST,164 AP PARTYLIST,26,0.22 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,44,26 YACAP,26 YACAP,25,0.21 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,24,0.20 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,24,0.20 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,47,136 MANILA TEACHERS,136 MANILA TEACHERS,24,0.20 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,48,31 ONE COOP,31 ONE COOP,23,0.19 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,23,0.19 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,50,102 PUSONG PINOY,102 PUSONG PINOY,23,0.19 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,51,114 GP PARTY,114 GP PARTY,23,0.19 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,22,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,53,59 ANG KOMADRONA,59 ANG KOMADRONA,22,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,54,07 KAPUSO-PM,07 KAPUSO-PM,21,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.18 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,20,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,20,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,58,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,59,116 MAGSASAKA,116 MAGSASAKA,20,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,20,0.17 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,61,17 AKO MUSIKERO,17 AKO MUSIKERO,19,0.16 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,62,117 MARINO,117 MARINO,19,0.16 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,17,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,17,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,17,0.14 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.13 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,15,0.12 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,68,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.12 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,69,64 PHILRECA,64 PHILRECA,14,0.12 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,70,58 LUNAS,58 LUNAS,13,0.11 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,71,15 1-CARE,15 1-CARE,12,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,12,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,73,124 OK PARTYLIST,124 OK PARTYLIST,12,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,74,132 TRABAHO,132 TRABAHO,12,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,75,145 BUNYOG,145 BUNYOG,12,0.10 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,76,61 SAGIP,61 SAGIP,11,0.09 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,77,146 AKBAYAN,146 AKBAYAN,11,0.09 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,78,166 BUHAY,166 BUHAY,11,0.09 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,79,03 PSIS,03 PSIS,10,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,80,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,82,63 AKO I.P.,63 AKO I.P.,10,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,83,174 AYUDA,174 AYUDA,10,0.08 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,85,60 KABAKA,60 KABAKA,9,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,86,68 KALINGA,68 KALINGA,9,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,87,06 HOME OWNER,06 HOME OWNER,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,88,16 ABP,16 ABP,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,89,47 SOLID-CHANGE,47 SOLID-CHANGE,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,90,71 ANGAT PINOY,71 ANGAT PINOY,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,91,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,92,154 ANAKPAWIS,154 ANAKPAWIS,8,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,93,33 DUMPER PTDA,33 DUMPER PTDA,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,94,73 DIWA,73 DIWA,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,95,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,96,98 RAM,98 RAM,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,97,100 AKO BISAYA,100 AKO BISAYA,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,98,129 COCOMAN,129 COCOMAN,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,99,138 MAYPAGASA,138 MAYPAGASA,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,102,128 ANGKLA,128 ANGKLA,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,103,130 ACT AS ONE,130 ACT AS ONE,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,104,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,106,02 KM NGAYON NA,02 KM NGAYON NA,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,107,24 ALSA BISAYA,24 ALSA BISAYA,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,108,32 BARKADAHAN,32 BARKADAHAN,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,109,37 IPATUPAD,37 IPATUPAD,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,110,66 KB,66 KB,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,111,74 ASENSO PINOY,74 ASENSO PINOY,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,112,88 TUCP,88 TUCP,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,114,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,115,142 API,142 API,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,116,155 1TAHANAN,155 1TAHANAN,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,117,165 AKAP PINOY,165 AKAP PINOY,5,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,119,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,120,55 S.M.I.L.E,55 S.M.I.L.E,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,122,86 TINGOG,86 TINGOG,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,123,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,124,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,125,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,126,57 BUTIL,57 BUTIL,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,127,70 RECOBODA,70 RECOBODA,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,128,75 PPP,75 PPP,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,129,104 SILBI,104 SILBI,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,130,107 AKKK,107 AKKK,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,131,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,133,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,134,135 ABONO,135 ABONO,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,135,156 TURISMO,156 TURISMO,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,136,157 APEC,157 APEC,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,137,167 ARISE,167 ARISE,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,138,168 IWI,168 IWI,3,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,139,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,140,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,141,39 LPGMA,39 LPGMA,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,142,80 MOCHA,80 MOCHA,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,143,83 KABALIKAT,83 KABALIKAT,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,145,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,147,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,148,120 BPO,120 BPO,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,149,133 PATROL,133 PATROL,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,150,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,151,143 ARTE,143 ARTE,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,152,159 AASENSO,159 AASENSO,2,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,154,41 TODA,41 TODA,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,155,44 ABS,44 ABS,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,156,69 STL,69 STL,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,158,79 BTS,79 BTS,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,159,82 ALONA,82 ALONA,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,160,89 PTA,89 PTA,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,161,127 OFW FAMILY,127 OFW FAMILY,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,164,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,165,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,166,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,167,178 LIBRO,178 LIBRO,1,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,168,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,171,123 PLM,123 PLM,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,172,144 ASAP,144 ASAP,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
