region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",4,"RADIA, OMAR SHARIEF",IND,1836,3.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",5,"H. GAFFOR, KHALIL",LAKAS,1804,3.42 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",6,"HADJI MALIK, ASHARY",IND,1780,3.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",7,"USMAN, HUZAIFAH",IND,1777,3.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",8,"MULOK, ALIOSOP",IND,1698,3.22 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",9,"UDASAN, MUHAMAD JOHAIR",OMPIA,1645,3.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",10,"BORAR, MAMAKI",IND,1611,3.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",11,"IMAM, JUHAIR",IND,1462,2.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",12,"CABSARAN, MASI",IND,1451,2.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",13,"PAGAYAWAN, FAHAD",OMPIA,1444,2.74 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",14,"TAHA, MOHAMMAD ISAH",IND,1420,2.69 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",15,"HADJI NOOR, SOHAYLY",PFP,1418,2.69 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",16,"ALI, JAMAL",LAKAS,1415,2.68 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",17,"MAMOSACA, MONADI",IND,1414,2.68 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",18,"GAO, MACMOD",OMPIA,1408,2.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",19,"OLAMA, ALI",PFP,1404,2.66 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",19,"MULOK, ALIODEN",PDPLBN,1404,2.66 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",21,"DATUMULOK, ZOBAIR",IND,1335,2.53 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",22,"MACMOD, JALAMODEN",IND,1271,2.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",23,"BONGAROS, LAUT",IND,1269,2.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",24,"ABDULAZIS, USTADEDRES",IND,1163,2.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",25,"AMPUAN, NADJER",LAKAS,1101,2.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",26,"SAID, LAPU",IND,1090,2.07 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",27,"JAMAEL, NASHEM",OMPIA,1078,2.05 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",28,"COLALO, ZAINAL ABEDIN",PDPLBN,1075,2.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",29,"IMAM, LUCMAN",OMPIA,1074,2.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",30,"REGARO, USODAN",IND,1056,2.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",31,"ARAGASI, NASREN",IND,1037,1.97 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",32,"H. ALI, H. ESMAIL",OMPIA,959,1.82 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",33,"LANGCOM, ABDULCARIM",IND,941,1.79 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",34,"TABUA GAMPONG, ESMAIL",IND,939,1.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",35,"MACASIBAR, CAIRON",IND,861,1.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",36,"IMAM, MACOGAR",PDPLBN,849,1.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",37,"ABUBACAR, FARHAN",OMPIA,786,1.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",38,"ABDULWAHAB, ABDUZAMAN",IND,590,1.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",39,"AMEROL, HANIF",IND,567,1.08 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",40,"FAISAL, ABDULRAHMAN",IND,538,1.02 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",41,"COLALO, ABUYASHER",IND,276,0.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",42,"CARIS, IMAM",IND,175,0.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ABDULLATIF, ALIBASHER",OMPIA,3305,14.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, DIO",LAKAS,3077,13.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"ABUTASNIMAH, USMAN",PDPLBN,2506,10.83 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"BINNORTOMINORAY, MORSALIM",IND,1809,7.82 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ABDULMADID, AMILODEN",PDPLBN,1637,7.08 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MAROHOMBSAR, CAODEN",LAKAS,1336,5.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MINDALANO, AMER RASHID",IND,1283,5.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BANTUAS, MOBAHAR",LP,1097,4.74 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MACARAMBON, ALDINE",NP,794,3.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"PANOLONG, ALLAN",LAKAS,787,3.40 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BALINDONG, AMIR-ODEN",IND,749,3.24 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"BENITO, ZAIPAL",PDDS,747,3.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"MACAPODI, SORAIDA",LAKAS,608,2.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"SANGCOPAN, CAMIL",PDPLBN,604,2.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"ADILAO, ABUNAIL",PDPLBN,563,2.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"LUCMAN, UNOTAN JR.",IND,476,2.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"AMANODDIN, MOHAMMAD ATIYA",PFP,435,1.88 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"BALT, PAROK",PDPLBN,341,1.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MACABOROD, AMOR",PFP,303,1.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"SARIP, HANZALA",NP,260,1.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"SARIP, DATU A MANGODA",PFP,150,0.65 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MONTANER, VOLTS",PFP,124,0.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"TANOG, SHARIEF HOSNI",LP,90,0.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"COMILAO, KHALED",PDDS,48,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"DIMAPORO, HATTA",IND,2780,41.82 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, MAMINTAL JR.",LAKAS,2246,33.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"MAMONDIONG, GENE",PDPLBN,845,12.71 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SHARIEF, BINLADEN",IND,539,8.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DATIMBANG, SULTAN BOB",WPP,150,2.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN",IND,32,0.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MOLIA, MAMAD",PDDS,32,0.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"ABUBACAR, GANIE",PCP-M,24,0.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, PUNUDARANAO",PDPLBN,4244,59.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMULOK, ABDULLAH",OMPIA,2942,40.94 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,1,"DIMAPORO, SUAL",PDPLBN,4266,58.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMULOK, MOHAMMAD",OMPIA,3010,41.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,3,"BASHIER TABUA,OLAN SOHRIA",IND,30,0.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"SARANGANI,ABU MOHAMMAD",PDPLBN,2314,37.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,1735,28.10 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MIMBALAWAG, MANSAWI",WPP,1192,19.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"LUCMAN, NORODIN",IND,805,13.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"MIMBANTAS, CABS",IND,68,1.10 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MACALAWI, ALEX",PCP-M,33,0.53 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ABTAHER, PAPAKI",PDDS,28,0.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN,MAUYAG JR.",PDPLBN,2587,37.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"MACARAMBON, FROXY",NP,1321,19.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"PADATE, ABOL ALAM",PFP,1101,16.08 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"BALINDONG, YASSER",LAKAS,1016,14.84 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",5,"LUCMAN,HAROUN ALRASHID JR.",LP,823,12.02 %
