region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,44,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,51,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,156,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,123,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,48,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,127,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,29,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,134 ABP,,88,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,135 CWS,,154,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,19,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,614,0.54 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,311,0.27 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,325,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4384,3.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,80,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,16,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,60,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,249,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,155,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,422,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,837,0.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,145,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,151 BBM,,621,0.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,202,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,16,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,398,0.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,82,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,34,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE LEGDIST",1,"AQUINO, JOBOY",LAKAS,107974,100 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,1,"BUNAL, POBRENG MAKALOOY",IND,1167,0.68 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,2,"CUBLAN, DANIE BOY",IND,155,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,3,"FORTUN, LAW",NP,101345,58.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,4,"MORANO, DICKSTON SR",IND,197,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,5,"PLAZA, CHARITO",PFP,69323,40.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR of AGUSAN DEL NORTE - CITY OF BUTUAN,1,"DESIATA, REY",NP,112514,100 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",1,"BACALA, DENNIS",NP,88422,6.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",2,"BASUBAS, KAP DENZ",PFP,31331,2.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",3,"BURDEOS, REMA",NP,95121,6.93 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",4,"BUYAN, OSCAR JR",IND,11137,0.81 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",5,"CALIMBO, JOEL",IND,11207,0.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",6,"CARAMPATANA, GLENN",LAKAS,112841,8.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",7,"CUPIN, BUDS",PFP,25661,1.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",8,"DABALOS, CLINT",NP,84228,6.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",9,"DUGADUGA, FLORITO",IND,28594,2.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",10,"GADO, ARTURO",NP,86968,6.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",11,"GONZALEZ, EDUARDO",NP,21730,1.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",12,"LABIS, MARLON",NP,72083,5.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",13,"LELENG, GEN",IND,23306,1.7 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",14,"MONTEFALCON, PASTOR JO",PFP,28924,2.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",15,"MONTERO, RONALDO",NP,81856,5.97 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",16,"MUNDA, AUDIE",PFP,21612,1.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",17,"NALCOT, FERDINAND",LAKAS,106126,7.73 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",18,"NUEZA, NENENG",IND,19304,1.41 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",19,"PABLEO, TEMOTEO",PFP,21214,1.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",20,"PLAZA, VICTOR",NUP,90668,6.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",21,"RADAZA, JASON",PFP,32869,2.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",22,"SALCEDO, TG",LAKAS,79607,5.8 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",23,"SANCHEZ, CARLO",NP,93533,6.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",24,"TIOAQUEN, JESSIE",IND,21314,1.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD of AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",25,"UDARBE, DENDO",NP,82458,6.01 %
