region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,35,0.14 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,32,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,32,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,65,35 TAMA,GROUP,31,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,30,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,67,73 NACTODAP,GROUP,28,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,68,17 SINAG,GROUP,28,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,69,97 1-CARE,GROUP,25,0.10 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,25,0.10 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,23,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,23,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,23,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,23,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,75,85 KAP/KAKASA-KA,GROUP,22,0.09 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,20,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,19,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,19,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,19,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,19,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,19,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,82,7 AKIN,GROUP,16,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,83,26 MELCHORA,GROUP,15,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,84,18 1-ABILIDAD,GROUP,15,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,13,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,12,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,12,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,89,60 AAMBIS-OWA,GROUP,11,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,90,15 ALL-FISH,GROUP,11,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,10,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,9,0.04 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,8,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,98,37 SANLAKAS,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,99,76 UMALAB KA,GROUP,7,0.03 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,6,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,3,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,111,101 PM,GROUP,2,0.01 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,1,0.00 %
REGION II,NUEVA VIZCAYA,SOLANO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
