region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,20,0.17 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,20,0.17 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,20,0.17 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,19,0.16 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,68,73 NACTODAP,GROUP,19,0.16 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,15,0.13 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,70,27 1-AHAPO,GROUP,15,0.13 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,14,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,14,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,14,0.12 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,13,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,13,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,13,0.11 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,12,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,78,48 ALE,GROUP,12,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,12,0.10 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,11,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,81,37 SANLAKAS,GROUP,11,0.09 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,10,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,9,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,9,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,9,0.08 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,86,97 1-CARE,GROUP,8,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,8,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,8,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,8,0.07 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,7,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,91,60 AAMBIS-OWA,GROUP,7,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,92,9 SBP,GROUP,7,0.06 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,93,98 MATA,GROUP,6,0.05 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,6,0.05 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,6,0.05 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,5,0.04 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,4,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,4,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,3,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,101,61 AAB,GROUP,3,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,3,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,103,101 PM,GROUP,3,0.03 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,104,77 A.I.,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,105,78 AN WARAY,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,110,76 UMALAB KA,GROUP,2,0.02 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION II,NUEVA VIZCAYA,ARITAO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
