region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,12,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,12,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,12,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,11,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,11,0.06 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,10,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,10,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,10,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,100,173 1P,173 1P,10,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,104,142 COOP-NATCCO,142 COOP-NATCCO,9,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.05 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,107,144 ATING KOOP,144 ATING KOOP,8,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,107,55 PM,55 PM,8,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,8,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,7,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,7,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,7,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,7,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,7,0.04 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,6,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,6,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,6,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,119,65 UNIDO,65 UNIDO,5,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,119,73 ALIF,73 ALIF,5,0.03 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,121,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,3,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,3,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,3,0.02 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,1,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,TARLAC,BAMBAN,PARTY LIST PHILIPPINES,134,68 PPP,68 PPP,0,0.00 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"VILLANUEVA, NOEL",NPC,22106,79.21 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"DAVID, HARIKING",IND,5266,18.87 %
REGION III,TARLAC,BAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"DEL MUNDO, BERTITO",IND,535,1.92 %
