region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",15,"AVENA, BETOY",NPC,18623,3.78 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",16,"AVENA, CARLO",IND,17442,3.54 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",17,"ZABLAN, HENRY",IND,16646,3.38 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",18,"SALAS, RANDY",NPC,13799,2.80 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",19,"ESTACIO, EDGAR",IND,2538,0.52 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN TARLAC - CONCEPCION   - LONE DIST",20,"PEREZ, JESUS",IND,2039,0.41 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,1,"LACSON, ANDY",IND,48143,60.70 %
REGION III,TARLAC,CONCEPCION,MAYOR TARLAC - CONCEPCION,2,"VILLANUEVA, CARMEN",NPC,31170,39.30 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,1,"BALUYUT, JOEY",IND,42694,56.27 %
REGION III,TARLAC,CONCEPCION,VICE-MAYOR TARLAC - CONCEPCION,2,"CRUZ, TOOTSIE",NPC,33183,43.73 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",1,"VILLANUEVA, NOEL",NPC,46143,60.90 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",2,"DAVID, HARIKING",IND,28994,38.27 %
REGION III,TARLAC,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES TARLAC - THIRD LEGDIST",3,"DEL MUNDO, BERTITO",IND,634,0.84 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",1,"MANDAL, BOY",NPC,40044,23.40 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",2,"DAVID, DANILO",NPC,34628,20.24 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",3,"VILLANUEVA, VERNON",NPC,34035,19.89 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",4,"QUIAMBAO, FRANK",IND,25439,14.87 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",5,"DIMATULAC, JIMMY",IND,21058,12.31 %
REGION III,TARLAC,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN TARLAC - THIRD PROVDIST",6,"FRANCIA, DAISY",IND,15907,9.30 %
