region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",1,"CALARA, ATTY. VINCE",LAKAS,15948,29.62 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",2,"MAGLANQUE, SKY",LAKAS,4340,8.06 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",3,"NAGUIT, DOC KAYE",KMBLN,17285,32.1 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",4,"TOLENTINO, NESTOR BAY",NP,10978,20.39 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FOURTH PROVDIST",5,"YABUT, RIC",IND,5295,9.83 %
REGION III,PAMPANGA,MASANTOL,MAYOR of PAMPANGA - MASANTOL,1,"BUSTOS, TON TON",LAKAS,16193,45.15 %
REGION III,PAMPANGA,MASANTOL,MAYOR of PAMPANGA - MASANTOL,2,"GUINTU, DAN",NPC,19673,54.85 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR of PAMPANGA - MASANTOL,1,"ALGARNE, ABELARDO",IND,1522,4.43 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR of PAMPANGA - MASANTOL,2,"BUSTOS, JOSHUA",LAKAS,13732,39.96 %
REGION III,PAMPANGA,MASANTOL,VICE-MAYOR of PAMPANGA - MASANTOL,3,"GUINTU, BUDAY",NPC,19108,55.61 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",1,"BALINGIT, JIMMY",LAKAS,15175,7.35 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",2,"BUSTOS, ANDY",IND,5633,2.73 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",3,"DELA CRUZ, MABEL",NP,5144,2.49 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",4,"FLORES, LOVE KO TO",LAKAS,12270,5.94 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",5,"GUEVARRA, NESTOR",IND,4568,2.21 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",6,"HERNANDEZ, PASTOR NESTOR",NP,4982,2.41 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",7,"LACAP, BAJUN",NP,13861,6.71 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",8,"LACAP, BOBOY",NP,15618,7.56 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",9,"MACALINO, JEN",LAKAS,14025,6.79 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",10,"MANANSALA, DHIMANS",NP,11526,5.58 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",11,"MANANSALA, RUBY",LAKAS,9893,4.79 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",12,"NAVARRO, GILBERT",LAKAS,12551,6.08 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",13,"PAULE, ARTHUR",LAKAS,15310,7.41 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",14,"ROBLES, KULOT",IND,3895,1.89 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",15,"SUNGA, LHOY",LAKAS,11600,5.62 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",16,"TRINIDAD, ARMIN",LAKAS,11113,5.38 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",17,"VIRAY, REY",NP,6922,3.35 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",18,"VIRAY, RUSTAN",NP,8186,3.96 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",19,"VIRAY, TOY",NP,12370,5.99 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",20,"YABUT, BARANTIK",IND,6690,3.24 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",21,"YABUT, ERICA",IND,1353,0.66 %
REGION III,PAMPANGA,MASANTOL,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - MASANTOL - LONE DIST",22,"YABUT, OLIVER",IND,3842,1.86 %
