region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",5,"LIM, CLAIRE",KMBLN,33950,23.57 %
REGION III,PAMPANGA,LUBAO,MAYOR of PAMPANGA - LUBAO,1,"DIMSON, SALVADOR, JR",IND,15208,20.59 %
REGION III,PAMPANGA,LUBAO,MAYOR of PAMPANGA - LUBAO,2,"PINEDA, ESMIE",KMBLN,58657,79.41 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR of PAMPANGA - LUBAO,1,"MONTEMAYOR, JAY",KMBLN,54694,100 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",1,"BAU, MARIO",IND,19877,6.41 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",2,"DABU, EDGAR",KMBLN,35288,11.38 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",3,"DE LEON, CORINTHIAN",KMBLN,27139,8.75 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",4,"DIAZ, RICHARD",KMBLN,36329,11.71 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",5,"GARCIA, NENITA",KMBLN,40991,13.22 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",6,"MALIT, ELMER",KMBLN,37068,11.95 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",7,"MORALES, NENNETTE",KMBLN,28747,9.27 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",8,"PUSUNG, ARNOLD",IND,14652,4.72 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",9,"TORNO, ROMEO",KMBLN,28328,9.13 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - LUBAO - LONE DIST",10,"VICTORINO, JAYSON",KMBLN,41723,13.45 %
