region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,MAYOR of PAMPANGA - APALIT,1,"TETANGCO, JUN",NPC,42814,100 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR of PAMPANGA - APALIT,1,"MENDOZA, ELIASDOC",IND,8953,17.48 %
REGION III,PAMPANGA,APALIT,VICE-MAYOR of PAMPANGA - APALIT,2,"NUCOM, PETER",NPC,42275,82.52 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",1,"CATU, MELVIN",IND,2297,0.77 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",2,"DALUSUNG, JED",NPC,17338,5.82 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",3,"DUNGO, ALLEN",NPC,28669,9.62 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",4,"GARDINER, NICOLAS",IND,11450,3.84 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",5,"LOPEZ, PAK",IND,16666,5.59 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",6,"MANGSAL, KRIZ",NPC,16958,5.69 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",7,"MANLAPAZ, AARCHIE",AKSYON,25124,8.43 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",8,"MANLAPAZ, ANDREWCRIS",KMBLN,25955,8.71 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",9,"MANLAPAZ, JAIME",IND,13661,4.58 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",10,"MENDOZA, MAVIC",NPC,28490,9.56 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",11,"MUTUC, GABBY",NPC,16333,5.48 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",12,"NABONG, MALOU",NPC,20188,6.78 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",13,"NABONG, POL",NPC,20138,6.76 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",14,"SANDIEGO, JAIME",IND,11641,3.91 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",15,"TORRES, DOCJ",IND,24311,8.16 %
REGION III,PAMPANGA,APALIT,"MEMBER, SANGGUNIANG BAYAN of PAMPANGA - APALIT - LONE DIST",16,"VARGAS, FUGEE",IND,18743,6.29 %
