region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",4,"DE GUZMAN, ROUEL",LAKAS,12197,5.53 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",5,"ELVAS, MARTINO",LAKAS,19181,8.7 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",6,"GOLINGAN, OLGA",LAKAS,12858,5.83 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",7,"GONZALES, OTIC",PMP,6278,2.85 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",8,"GREGORIO, LUDY",PFP,9241,4.19 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",9,"GUILLEN, BASILIO",IND,1691,0.77 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",10,"IBAÑEZ, REGIE ANN",PMP,20081,9.11 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",11,"LOPEZ, KID-OL",LAKAS,16836,7.64 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",12,"MARCELO, ESBOY",PFP,11818,5.36 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",13,"MIANE, BOK",PFP,19379,8.79 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",14,"RAMOS, DENNIS",IND,2063,0.94 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",15,"TUPAS, DENNIS",NPC,5771,2.62 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",16,"TUPAS, MERLE",PFP,20567,9.33 %
REGION VI,ILOILO,CARLES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - CARLES - LONE DIST",17,"VILLANUEVA, MIKMIK",LAKAS,18325,8.31 %
