region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",2,"SUSTENTO, MAJOR",RP,8118,43.05 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,14450,100 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,11910,63.11 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,6898,36.55 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,64,0.34 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,9386,38.75 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",2,"DOLAR, BIMBOY",IND,612,2.53 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",3,"OSO, DOMINIC PAUL",NP,7450,30.76 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",4,"PARCON, ANTONIO",BUNYOG,1167,4.82 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",5,"PINUELA, COLONEL",RP,5606,23.15 %
REGION VI,ILOILO,SAN ENRIQUE,MAYOR of ILOILO - SAN ENRIQUE,1,"FERNANDEZ, NONOY NIÑO",NP,10548,53.26 %
REGION VI,ILOILO,SAN ENRIQUE,MAYOR of ILOILO - SAN ENRIQUE,2,"PANIZALES, ATTY. PING",RP,9256,46.74 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-MAYOR of ILOILO - SAN ENRIQUE,1,"BUYCO, AYIE",RP,5670,30 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-MAYOR of ILOILO - SAN ENRIQUE,2,"FERNANDEZ, TRIXIE",NP,13232,70 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",1,"AGUILAR, MAJOR",RP,6754,5.87 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",2,"CORDERO, PERCY",RP,5657,4.92 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",3,"CORDERO, RHAYLAN",RP,8899,7.73 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",4,"DEMADARA, LUISA",RP,4065,3.53 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",5,"FERNANDEZ, TOTO JOE",NP,8712,7.57 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",6,"GAUFO, PEDRO JR",RP,3895,3.38 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",7,"LABOS, LESLIE",NP,6885,5.98 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",8,"PACLIBAR, OYOK",NP,8140,7.07 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",9,"PACLIBAR, OYOK QUINOLPAN",NP,7759,6.74 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",10,"PALABRICA, PAUL",RP,2669,2.32 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",11,"PALOMADO, LAILA",NP,8093,7.03 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",12,"PALOMARIA, JOHNNY",IND,2108,1.83 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",13,"PAMONAG, BEBING",IND,2050,1.78 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",14,"PAMPOSA, DEZA",NP,12341,10.72 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",15,"PAMPOSA, NOLI",NP,6973,6.06 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",16,"SADIANG-ABAY, JOSE GERALD",RP,2911,2.53 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",17,"SUMIDO, BUDAY",RP,7628,6.63 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN of ILOILO - SAN ENRIQUE - LONE DIST",18,"VILLALOBOS, SUSAN",NP,9533,8.28 %
