region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",5,"FAYLOGNA, SUSAN",NP,4207,8.07 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",6,"BALBAG, ROGERICK",NP,4117,7.89 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",7,"CAMPAÑANO, ANTHONY",NP,3738,7.17 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",8,"GARVIDA, FLORANTE",NP,3694,7.08 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",9,"DOLDOLEA, NORMA",NP,3603,6.91 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",10,"SORIANO, NORIEL",IND,3144,6.03 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",11,"ACOBA, ROGELIO",NP,2473,4.74 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",12,"ESPINO, NANDING",IND,2223,4.26 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",13,"ACIDO, ROGELIO",IND,1782,3.42 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",14,"FREZ, BEBETH",IND,1485,2.85 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG BAYAN ILOCOS NORTE - BANGUI   - LONE DIST",15,"RAMOS, IRINEO",IND,985,1.89 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",1,"SALES, JOSEPH",NP,6334,29.31 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",2,"FARIÑAS, RODOLFO CHRIS",PDPLBN,3627,16.78 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",3,"LAZO, SAUL",NP,3225,14.92 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",4,"SALENDA, PORTIA",NP,2561,11.85 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",5,"RESPICIO, FRANKLIN DANTE",NP,2327,10.77 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",6,"NICOLAS, DONALD",NP,1848,8.55 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS NORTE - FIRST PROVDIST",7,"DE LA CUESTA, MELVIN",IND,1692,7.83 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",1,"FARIÑAS, RIA",PDPLBN,5715,72.48 %
REGION I,ILOCOS NORTE,BANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS NORTE - FIRST LEGDIST",2,"REMIGIO, RYAN",NP,2170,27.52 %
