region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,10,0.24 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.21 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,70,135 ABONO,135 ABONO,9,0.21 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,9,0.21 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,03 PSIS,03 PSIS,8,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,73,37 IPATUPAD,37 IPATUPAD,8,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,74,42 BHW,42 BHW,8,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,75,61 SAGIP,61 SAGIP,8,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,76,161 1-PACMAN,161 1-PACMAN,8,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,77,02 KM NGAYON NA,02 KM NGAYON NA,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,80,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,81,127 OFW FAMILY,127 OFW FAMILY,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,82,170 LBP,170 LBP,7,0.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,83,15 1-CARE,15 1-CARE,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,84,18 AKO BICOL,18 AKO BICOL,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,86,36 AKMA-PTM,36 AKMA-PTM,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,87,71 ANGAT PINOY,71 ANGAT PINOY,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,88,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,6,0.14 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,91,08 PDP CARES,08 PDP CARES,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,92,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,94,63 AKO I.P.,63 AKO I.P.,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,97,148 WIFI,148 WIFI,5,0.12 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,99,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,100,30 TGP,30 TGP,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,101,41 TODA,41 TODA,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,102,48 BICOL SARO,48 BICOL SARO,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,55 S.M.I.L.E,55 S.M.I.L.E,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,104,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,106,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,107,149 CANCER PARTY LIST,149 CANCER PARTY LIST,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,108,155 1TAHANAN,155 1TAHANAN,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,109,165 AKAP PINOY,165 AKAP PINOY,4,0.09 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,111,79 BTS,79 BTS,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,114,103 CWS,103 CWS,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,115,114 GP PARTY,114 GP PARTY,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,116,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,117,130 ACT AS ONE,130 ACT AS ONE,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,118,133 PATROL,133 PATROL,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,119,142 API,142 API,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,120,157 APEC,157 APEC,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,121,176 AKO BREEDER,176 AKO BREEDER,3,0.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,122,16 ABP,16 ABP,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,123,21 MAAGAP,21 MAAGAP,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,124,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,126,58 LUNAS,58 LUNAS,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,127,59 ANG KOMADRONA,59 ANG KOMADRONA,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,128,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,129,88 TUCP,88 TUCP,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,130,98 RAM,98 RAM,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,132,100 AKO BISAYA,100 AKO BISAYA,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,133,104 SILBI,104 SILBI,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,134,106 SUBANEN,106 SUBANEN,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,135,113 AKO BISDAK,113 AKO BISDAK,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,136,115 BAHAY,115 BAHAY,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,137,129 COCOMAN,129 COCOMAN,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,138,143 ARTE,143 ARTE,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,140,153 MAHARLIKA,153 MAHARLIKA,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,141,162 ABB-NFCPI,162 ABB-NFCPI,2,0.04 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,142,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,143,31 ONE COOP,31 ONE COOP,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,145,44 ABS,44 ABS,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,146,66 KB,66 KB,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,147,74 ASENSO PINOY,74 ASENSO PINOY,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,148,75 PPP,75 PPP,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,151,110 COOP NATCCO,110 COOP NATCCO,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,152,120 BPO,120 BPO,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,153,139 PVAID,139 PVAID,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,154,156 TURISMO,156 TURISMO,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,155,159 AASENSO,159 AASENSO,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,156,172 APAT-DAPAT,172 APAT-DAPAT,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,157,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,159,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,160,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,164,107 AKKK,107 AKKK,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,165,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,166,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,168,123 PLM,123 PLM,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,169,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,172,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,173,151 UFCC,151 UFCC,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
