region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,70,0.44 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,69,0.44 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.43 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,68,0.43 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,67,0.42 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,67,0.42 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,53,05 KABAYAN,05 KABAYAN,66,0.42 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,54,135 ABONO,135 ABONO,60,0.38 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,60,0.38 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,59,0.37 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,57,171 IPEACE EPANAW,171 IPEACE EPANAW,58,0.37 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,55,0.35 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,53,0.34 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,60,92 TULUNGAN TAYO,92 TULUNGAN TAYO,50,0.32 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,48,0.30 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.30 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.28 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,44,0.28 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,43,0.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,66,146 AKBAYAN,146 AKBAYAN,43,0.27 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,42,0.26 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,41,0.26 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.25 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,70,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,39,0.25 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,39,0.25 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,72,54 P3PWD,54 P3PWD,38,0.24 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,73,41 TODA,41 TODA,36,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,36,0.23 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,75,102 PUSONG PINOY,102 PUSONG PINOY,33,0.21 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,32,0.20 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,77,59 ANG KOMADRONA,59 ANG KOMADRONA,30,0.19 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,28,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,79,58 LUNAS,58 LUNAS,28,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,80,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.17 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,25,0.16 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,24,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.15 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,84,48 BICOL SARO,48 BICOL SARO,23,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,85,128 ANGKLA,128 ANGKLA,23,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,86,143 ARTE,143 ARTE,23,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,22,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,88,149 CANCER PARTY LIST,149 CANCER PARTY LIST,22,0.14 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,89,156 TURISMO,156 TURISMO,21,0.13 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,90,77 AYUDA SANDUGO,77 AYUDA SANDUGO,20,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,91,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,92,55 S.M.I.L.E,55 S.M.I.L.E,19,0.12 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,18,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,94,57 BUTIL,57 BUTIL,18,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,95,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,96,161 1-PACMAN,161 1-PACMAN,18,0.11 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,97,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,98,74 ASENSO PINOY,74 ASENSO PINOY,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,99,104 SILBI,104 SILBI,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,17,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,101,03 PSIS,03 PSIS,16,0.10 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,102,26 YACAP,26 YACAP,15,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,103,138 MAYPAGASA,138 MAYPAGASA,15,0.09 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,14,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,14,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,13,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,107,30 TGP,30 TGP,13,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,108,142 API,142 API,13,0.08 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,109,88 TUCP,88 TUCP,12,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,147 DAMAYAN,147 DAMAYAN,12,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,111,176 AKO BREEDER,176 AKO BREEDER,12,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,112,32 BARKADAHAN,32 BARKADAHAN,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,113,133 PATROL,133 PATROL,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,11,0.07 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,115,98 RAM,98 RAM,10,0.06 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,116,40 CLICK PARTY,40 CLICK PARTY,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,117,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,118,60 KABAKA,60 KABAKA,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,119,75 PPP,75 PPP,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,120,79 BTS,79 BTS,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,121,115 BAHAY,115 BAHAY,9,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,122,16 ABP,16 ABP,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,123,21 MAAGAP,21 MAAGAP,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,124,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.05 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,126,08 PDP CARES,08 PDP CARES,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,127,24 ALSA BISAYA,24 ALSA BISAYA,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,128,56 AAMBIS-OWA,56 AAMBIS-OWA,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,130,110 COOP NATCCO,110 COOP NATCCO,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,131,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,132,70 RECOBODA,70 RECOBODA,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,133,100 AKO BISAYA,100 AKO BISAYA,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,134,120 BPO,120 BPO,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,136,144 ASAP,144 ASAP,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,138,168 IWI,168 IWI,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,139,173 UMA ILONGGO,173 UMA ILONGGO,6,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,140,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,141,36 AKMA-PTM,36 AKMA-PTM,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,142,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,143,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,144,80 MOCHA,80 MOCHA,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,145,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,146,107 AKKK,107 AKKK,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,147,165 AKAP PINOY,165 AKAP PINOY,5,0.03 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,148,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,149,83 KABALIKAT,83 KABALIKAT,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,150,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,151,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,152,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,153,160 AMIN,160 AMIN,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,157,123 PLM,123 PLM,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,159,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,160,66 KB,66 KB,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,162,159 AASENSO,159 AASENSO,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,163,84 ALIF,84 ALIF,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,164,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,165,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,167,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,169,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,170,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,172,89 PTA,89 PTA,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,173,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,174,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,175,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
