region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,78,130 ACT AS ONE,130 ACT AS ONE,15,0.13 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,79,159 AASENSO,159 AASENSO,14,0.12 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,80,30 TGP,30 TGP,13,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,81,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,82,101 KAPAMILYA,101 KAPAMILYA,13,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,83,132 TRABAHO,132 TRABAHO,13,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,13,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,85,41 TODA,41 TODA,12,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,86,102 PUSONG PINOY,102 PUSONG PINOY,12,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,87,127 OFW FAMILY,127 OFW FAMILY,12,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,12,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,89,161 1-PACMAN,161 1-PACMAN,12,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,90,103 CWS,103 CWS,11,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,91,143 ARTE,143 ARTE,11,0.10 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,10,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,94,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,95,40 CLICK PARTY,40 CLICK PARTY,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,96,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,97,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,98,139 PVAID,139 PVAID,9,0.08 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,99,26 YACAP,26 YACAP,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,100,32 BARKADAHAN,32 BARKADAHAN,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,101,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,102,114 GP PARTY,114 GP PARTY,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,103,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,104,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.07 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,7,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,106,27 MAGDALO,27 MAGDALO,7,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,107,94 ABEKA,94 ABEKA,7,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,108,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,109,128 ANGKLA,128 ANGKLA,7,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,110,71 ANGAT PINOY,71 ANGAT PINOY,6,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,111,100 AKO BISAYA,100 AKO BISAYA,6,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,112,138 MAYPAGASA,138 MAYPAGASA,6,0.05 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,113,16 ABP,16 ABP,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,115,36 AKMA-PTM,36 AKMA-PTM,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,116,55 S.M.I.L.E,55 S.M.I.L.E,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,119,115 BAHAY,115 BAHAY,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,120,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,123,31 ONE COOP,31 ONE COOP,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,124,48 BICOL SARO,48 BICOL SARO,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,125,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,126,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,127,89 PTA,89 PTA,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,128,104 SILBI,104 SILBI,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,129,146 AKBAYAN,146 AKBAYAN,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,130,02 KM NGAYON NA,02 KM NGAYON NA,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,132,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,133,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,134,60 KABAKA,60 KABAKA,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,135,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,137,113 AKO BISDAK,113 AKO BISDAK,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,138,126 PASADA-CC,126 PASADA-CC,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,139,142 API,142 API,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,140,145 BUNYOG,145 BUNYOG,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,141,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,142,75 PPP,75 PPP,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,143,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,144,84 ALIF,84 ALIF,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,145,98 RAM,98 RAM,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,146,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,147,123 PLM,123 PLM,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,149,151 UFCC,151 UFCC,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,152,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,153,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,154,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,156,58 LUNAS,58 LUNAS,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,157,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,158,83 KABALIKAT,83 KABALIKAT,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,159,88 TUCP,88 TUCP,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,161,107 AKKK,107 AKKK,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,162,112 KASAMA,112 KASAMA,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,163,120 BPO,120 BPO,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,164,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,165,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,166,178 LIBRO,178 LIBRO,1,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,168,66 KB,66 KB,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,CAGAYAN,ABULUG,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
